날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,79410087510,17704,108714710,12996741
2019-01-03,78110413410,20484,123625760,12996741
2019-01-04,78240380820,19123,113828440,12996741
2019-01-07,80449826790,26171,162816310,12996741
2019-01-08,81749500890,10932,68521560,12996741
2019-01-09,83569044630,24875,159651780,12996741
2019-01-10,84088914270,13156,85260190,12996741
2019-01-11,86558295060,25471,168331490,12996741
2019-01-14,85778490600,20340,135351250,12996741
2019-01-15,86038425420,10590,69920810,12996741
2019-01-16,85128653550,8638,56749230,12996741
2019-01-17,84608783910,14537,95301200,12996741
2019-01-18,85908458010,12059,79209330,12996741
2019-01-21,88637773620,435552,3132662620,12996741
2019-01-22,88767741030,34122,231800300,12996741
2019-01-23,89287610670,21399,146427590,12996741
2019-01-24,89547545490,23888,163999330,12996741
2019-01-25,90197382540,14282,98461810,12996741
2019-01-28,90587284770,31765,221034870,12996741
2019-01-29,90587284770,14721,102138380,12996741
2019-01-30,90327349950,12943,90076260,12996741
2019-01-31,90847219590,33268,231346810,12996741
2019-02-01,90717252180,14978,104357870,12996741
2019-02-07,90457317360,12190,84858970,12996741
2019-02-08,91237121820,28323,198607840,12996741
2019-02-11,91497056640,9713,68157090,12996741
2019-02-12,94096404840,36141,259279260,12996741
2019-02-13,95915948580,49815,368179820,12996741
2019-02-14,96175883400,19677,145596960,12996741
2019-02-15,96695753040,25182,184726520,12996741
2019-02-18,98645264190,38586,291820110,12996741
2019-02-19,98515296780,18131,136785130,12996741
2019-02-20,97215622680,17542,131637350,12996741
2019-02-21,97085655270,16415,121597350,12996741
2019-02-22,96305850810,10089,74993660,12996741
2019-02-25,97865459730,20162,150803850,12996741
2019-02-26,97995427140,13491,101925680,12996741
2019-02-27,98515296780,12202,91788660,12996741
2019-02-28,95526046350,22746,170088610,12996741
2019-03-04,96435818220,7038,52195220,12996741
2019-03-05,95526046350,57814,418704900,12996741
2019-03-06,93706502610,12371,89660570,12996741
2019-03-07,94356339660,3579,25844970,12996741
2019-03-08,92536795920,12626,90074180,12996741
2019-03-11,92406828510,15507,109871000,12996741
2019-03-12,94226372250,5638,40583350,12996741
2019-03-13,95266111530,17754,129823240,12996741
2019-03-14,94616274480,15020,109884700,12996741
2019-03-15,94746241890,13012,94575900,12996741
2019-03-18,93576535200,19852,144038430,12996741
2019-03-19,93966437430,6718,48444250,12996741
2019-03-20,92926698150,8510,61101110,12996741
2019-03-21,93186632970,11741,83603380,12996741
2019-03-22,92146893690,11099,78903720,12996741
2019-03-25,89807480310,23233,161958560,12996741
2019-03-26,88377838800,38043,259692790,12996741
2019-03-27,89677512900,15436,105234970,12996741
2019-03-28,88247871390,17786,120372280,12996741
2019-03-29,93316600380,36761,259436270,12996741
