rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 62 기 반기말,398020000,제 61 기말,398020000,35,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,49325752,제 61 기말,52140710,36,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 반기말,1732333702,제 61 기말,1732684340,37,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 62 기 반기말,9461576,제 61 기말,9812214,38,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 62 기 반기말,1722872126,제 61 기말,1722872126,39,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,4403402841,제 61 기말,8060105600,40,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 반기말,2121906972,제 61 기말,2116616436,41,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,0,제 61 기말,0,42,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,51919868883,제 61 기말,40894519160,43,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 62 기 반기말,5543179532,제 61 기말,4868953743,44,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 62 기 반기말,16966366142,제 61 기말,15942641455,45,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 62 기 반기말,261182029,제 61 기말,274688218,46,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 62 기 반기말,562035966,제 61 기말,536358341,47,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 62 기 반기말,174774685,제 61 기말,160619685,48,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 62 기 반기말,223412998,제 61 기말,198496670,49,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 62 기 반기말,22738492878,제 61 기말,19787280820,50,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 62 기 반기말,1654958000,제 61 기말,1657975000,51,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 62 기 반기말,103203071,제 61 기말,21032718,52,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,"정부보조금, 사무용비품",-,제 62 기 반기말,2578334,제 61 기말,3768334,53,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 62 기 반기말,23136154992,제 61 기말,16643862743,54,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 62 기 반기말,26372086674,제 61 기말,22947716060,55,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 62 기 반기말,443031783,제 61 기말,466464313,56,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_StructureGross,구축물,-,제 62 기 반기말,830220384,제 61 기말,822541291,57,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 62 기 반기말,236630313,제 61 기말,236630313,58,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 62 기 반기말,345026616,제 61 기말,338607784,59,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,1467878774,제 61 기말,1049465367,60,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,58783203034,제 61 기말,57009854398,62,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,58783203034,제 61 기말,57009854398,63,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,5344091971,제 61 기말,5344091971,64,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 62 기 반기말,121274354,제 61 기말,121274354,65,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 반기말,5222817617,제 61 기말,5222817617,66,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 반기말,-972221038,제 61 기말,-1216608387,67,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 62 기 반기말,44078700,제 61 기말,49553917,68,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 62 기 반기말,0,제 61 기말,0,69,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 62 기 반기말,1016299738,제 61 기말,1266162304,70,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,6500000000,제 61 기말,6500000000,71,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 62 기 반기말,6500000000,제 61 기말,6500000000,72,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 반기말,47911332101,제 61 기말,46382370814,73,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 62 기 반기말,3151500000,제 61 기말,2826500000,74,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 62 기 반기말,44759832101,제 61 기말,43555870814,75,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,95924231043,제 61 기말,90029703398,76,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,30042430650,제 61 기말,25848442566,78,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기 반기말,774897070,제 61 기말,1500274243,79,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 반기말,29267533580,제 61 기말,24348168323,80,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 62 기 반기말,689297659,제 61 기말,946249208,81,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 62 기 반기말,25143206,제 61 기말,19563500,82,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 62 기 반기말,1264880467,제 61 기말,1411274237,83,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 62 기 반기말,12179595743,제 61 기말,11112470683,84,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 62 기 반기말,3424953395,제 61 기말,3490810999,85,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 62 기 반기말,607190691,제 61 기말,362799696,86,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 62 기 반기말,1070000000,제 61 기말,2470000000,87,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 62 기 반기말,0,제 61 기말,0,88,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 62 기 반기말,10006472419,제 61 기말,4535000000,89,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 반기말,37141028009,제 61 기말,33019849000,90,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 반기말,7098597359,제 61 기말,7171406434,91,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 반기말,6220862624,제 61 기말,6400760686,92,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 반기말,5150000000,제 61 기말,5510000000,93,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 62 기 반기말,165000000,제 61 기말,165000000,94,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 62 기 반기말,905862624,제 61 기말,725760686,95,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 반기말,249097506,제 61 기말,31315855,96,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 62 기 반기말,3335651957,제 61 기말,3287973402,97,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 62 기 반기말,3584749463,제 61 기말,3319289257,98,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 반기말,617635094,제 61 기말,726401015,99,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 반기말,11002135,제 61 기말,12928878,100,KRW,,,,,연결
20240814002558,11012,2024,00150439,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 62 기 반기말,11002135,제 61 기말,12928878,101,KRW,,,,,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 반기,2449120483,,,6,KRW,4291207855,제 61 기 반기,2612416963,3724556034,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 반기,23815893,,,7,KRW,93663114,제 61 기 반기,62711603,117499915,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 62 기 반기,18920059,,,9,KRW,87037563,제 61 기 반기,62711603,112699915,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 62 기 반기,4895834,,,11,KRW,6625551,제 61 기 반기,0,4800000,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 반기,38957847,,,12,KRW,41805419,제 61 기 반기,37039625,66209511,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 62 기 반기,38957847,,,14,KRW,38958919,제 61 기 반기,37039625,66209511,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 62 기 반기,0,,,16,KRW,2846500,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 반기,2357710588,,,17,KRW,4459696915,제 61 기 반기,2300622923,4763644287,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 반기,2590867535,,,18,KRW,4373348636,제 61 기 반기,1989013581,3175361979,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 반기,17518033122,,,19,KRW,33787816850,제 61 기 반기,18014881648,34715072918,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 반기,194,,,21,KRW,318,제 61 기 반기,151,216,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 62 기 반기,194,,,22,KRW,318,제 61 기 반기,151,216,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 반기,175345865,,,23,KRW,320769476,제 61 기 반기,231274540,454152688,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 62 기 반기,166396158,,,24,KRW,306074523,제 61 기 반기,199520844,380153172,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 62 기 반기,8949707,,,25,KRW,14694953,제 61 기 반기,31753696,73999516,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 62 기 반기,,,,26,KRW,,제 61 기 반기,0,0,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 반기,196824027,,,27,KRW,414995382,제 61 기 반기,131220112,340876083,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 62 기 반기,74231545,,,29,KRW,129109129,제 61 기 반기,43305861,157515590,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 62 기 반기,122592482,,,31,KRW,285886253,제 61 기 반기,87914251,183360493,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 반기,4806831071,,,32,KRW,8750904770,제 61 기 반기,4913039886,8488200321,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 반기,-70742513,,,33,KRW,308330169,제 61 기 반기,576688553,850263286,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 반기,64668331,,,34,KRW,244387349,제 61 기 반기,27667621,363055432,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 반기,64668331,,,35,KRW,244387349,제 61 기 반기,27667621,363055432,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 62 기 반기,60593742,,,36,KRW,249862566,제 61 기 반기,27667621,363055432,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 62 기 반기,4074589,,,37,KRW,-5475217,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 반기,2526199204,,,40,KRW,4128961287,제 61 기 반기,1961345960,2812306547,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 반기,2455456691,,,41,KRW,4437291456,제 61 기 반기,2538034513,3662569833,연결
20240814002558,11012,2024,00150439,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 반기,22324864193,,,42,KRW,42538721620,제 61 기 반기,22927921534,43203273239,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 반기,4780094725,,,2,KRW,,제 61 기 반기,6089896075,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 반기,2564098802,,,3,KRW,,제 61 기 반기,2822734922,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기 반기,788512083,,,8,KRW,,제 61 기 반기,2923213118,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 62 기 반기,322960336,,,9,KRW,,제 61 기 반기,295514613,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기 반기,5601472419,,,10,KRW,,제 61 기 반기,5628727731,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 62 기 반기,1760000000,,,11,KRW,,제 61 기 반기,460000000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기 반기,130000000,,,12,KRW,,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기 반기,2600000000,,,13,KRW,,제 61 기 반기,1950000000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기 반기,-6775707961,,,14,KRW,,제 61 기 반기,-8625595626,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 62 기 반기,0,,,15,KRW,,제 61 기 반기,48030000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 62 기 반기,0,,,16,KRW,,제 61 기 반기,55670000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 62 기 반기,574000,,,17,KRW,,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 62 기 반기,2134050,,,18,KRW,,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 62 기 반기,4971001659,,,19,KRW,,제 61 기 반기,787195000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 62 기 반기,7000000,,,20,KRW,,제 61 기 반기,4800000,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 62 기 반기,841236076,,,21,KRW,,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 62 기 반기,1654958000,,,22,KRW,,제 61 기 반기,6426878030,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 62 기 반기,4927792548,,,23,KRW,,제 61 기 반기,0,,연결
20240814002558,11012,2024,00150439,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 62 기 반기,1447468146,,,24,KRW,,제 61 기 반기,412316000,,연결
