news_title,news_category,news_date
"[오후시황] 기관 3049억 원 순매수…코스피, 0.82% 상승한 2348",증권증권일반,2022.12.22
[오전 시황] 개인·기관 '사자'에 코스피 강보합…2330선,증권국내증시,2022.12.21
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"[장중시황] 코스피, 외인·기관 매도에 2370선…하락폭 확대",증권증권일반,2022.12.15
[마감 시황] 美 FOMC 앞두고 코스피 2370선 약세 마감,증권국내증시,2022.12.12
[오후 시황] 외인·기관 '팔자'에 코스피 2370선 약보합,증권국내증시,2022.12.12
[오전 시황] 美 FOMC 앞두고 관망세…코스피 2370선 약세,증권국내증시,2022.12.12
[마감 시황] 경기 침체 우려 속 코스피 2370선 마감,증권국내증시,2022.12.08
[오후 시황] 코스피 2360선…LG엔솔 5%↓,증권국내증시,2022.12.08
[오전 시황] 외인 '팔자'에 코스피 2370선 약보합세,증권국내증시,2022.12.08
[오후 시황] 2400선 지켜내는 코스피…개인 2400억 순매수,증권증권일반,2022.12.06
[마감 시황] 中 재봉쇄 우려·FOMC 경계감에 코스피 하락 압박↑…2400선 겨우 사수,증권국내증시,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
[오전 시황] 외인 '팔자'에 코스피 약보합…2410선 출발,증권국내증시,2022.11.22
[마감 시황] 中 재봉쇄 우려·무역적자 소식에 코스피 1%하락…2410선 마감,증권국내증시,2022.11.21
[오후 시황] 中 제로코로나 불확실성에 코스피 1.27%↓…2410선,증권국내증시,2022.11.21
[오전 시황] 외국인 매도 공세에 코스피 2420선 후퇴,증권국내증시,2022.11.21
[마감 시황] '개인 팔고 외인 사고'…코스피 보합권 마감,증권국내증시,2022.11.18
[오후 시황] 외인 매수세 확대…코스피 2440선,증권국내증시,2022.11.18
[오전 시황] 외인 반발 매수세 유입…코스피 2450선,증권국내증시,2022.11.18
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
[마감 시황] 美CPI·선거 앞두고 코스피 0.91% 하락…2400선 턱걸이,증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10
[오후 시황] 개인 외인 줄다리기에 코스피 약보합세…2410선,증권국내증시,2022.11.10
[오전 시황] 美선거 불확실성·암호화폐 불안으로 투심 위축…코스피 2420선,증권국내증시,2022.11.10
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 8일),증권종목·투자전략,2022.11.08
[마감 시황] 외인·기관 쌍끌이 매수에 코스피 1% 가까이 상승…2370선 마감,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
[오후 시황] 기관 매수세 확대…코스피 2370선,증권국내증시,2022.11.07
[오전 시황] 외인·기관 매수세에 코스피 2365선,증권국내증시,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
[마감 시황] 외인 '사자'에 코스피 2290선 마감…삼성전자 3.66%↑,증권국내증시,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[오후 시황] 기관·외인 돌아왔다…코스피 2290선 안착,증권국내증시,2022.10.31
[오전 시황] 코스피 2280선….개인 사고 기관·외인 팔고,증권국내증시,2022.10.31
"[주식 초고수는 지금] ""반도체주 쌀 때 사자""…SK하닉·삼전 매수 1·2위 등극",증권종목·투자전략,2022.10.28
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 21일),증권종목·투자전략,2022.10.21
"[마감 시황] 코스피, 외인·기관 수급 힘입어 막판 뒷심…2250선 목전",증권국내증시,2022.10.18
[오후 시황] 코스피 상승폭 축소…2230선 등락,증권국내증시,2022.10.18
[오전 시황] 美증시 훈풍에 코스피 1% 상승 출발,증권국내증시,2022.10.18
[마감 시황] 코스피 2210선 마감…네카오 모처럼 반등,증권국내증시,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 14일),증권종목·투자전략,2022.10.14
[오후 시황] 외인·기관 '사자'…코스피 2200선 탈환,증권국내증시,2022.10.14
[오전 시황] 한숨 돌린 증시…코스피 장 초반 2%대 반등,증권국내증시,2022.10.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 13일),증권종목·투자전략,2022.10.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 5일),증권종목·투자전략,2022.10.05
[마감 시황] 코스피 2200선 회복…삼전·SK하닉 3%대 반등,증권국내증시,2022.10.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 4일),증권종목·투자전략,2022.10.04
"<유>삼성전자우, 4.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.10.04
[오후 시황] 외인·기관 '사자'…코스피 2%대 강세,증권국내증시,2022.10.04
"<유>삼성전자우, 4.37% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.10.04
"<유>삼성전자우, 4.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.04
[오전 시황] 간만에 돌아온 '삼전' 4%대 급등…코스피 2200선 탈환,증권국내증시,2022.10.04
"올해 삼성전자 올라탄 85만 개미, 손실 20% '곡소리'",경제·금융경제·금융일반,2022.10.02
