rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,761066265354,제 47 기말,759532652404,7,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,457772012518,제 47 기말,455210728000,8,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기 1분기말,11342402627,제 47 기말,14653391209,9,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,205368634690,제 47 기말,171956852479,10,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 1분기말,73442335,제 47 기말,73442335,11,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,33550431251,제 47 기말,29588322208,12,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,221954367,제 47 기말,199290117,13,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,190053427316,제 47 기말,220395689854,14,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 1분기말,10391245000,제 47 기말,10391245000,15,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,3412599039,제 47 기말,1636454570,16,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,3357875893,제 47 기말,6316040228,17,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,303294252836,제 47 기말,304321924404,18,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 1분기말,8801141066,제 47 기말,9484679210,19,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기 1분기말,1067576792,제 47 기말,1188844689,20,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,9348219854,제 47 기말,9330927925,21,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 1분기말,91630000,제 47 기말,,22,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,29375995,제 47 기말,29542366,23,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,6468915098,제 47 기말,5505162601,24,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,277487394031,제 47 기말,278782767613,25,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,246128201867,제 47 기말,250263991946,27,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 1분기말,217065598488,제 47 기말,220728148665,28,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,28568636611,제 47 기말,28568636611,29,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-15311035715,제 47 기말,-15311035715,30,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,67994939606,제 47 기말,67946941057,31,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,45571319500,제 47 기말,45571319500,32,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기 1분기말,45570249500,제 47 기말,45570249500,33,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 48 기 1분기말,1070000,제 47 기말,1070000,34,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 1분기말,90241738486,제 47 기말,93952287212,35,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,29062603379,제 47 기말,29535843281,36,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,761066265354,제 47 기말,759532652404,37,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,423304646233,제 47 기말,415691175283,39,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기 1분기말,36994314057,제 47 기말,38989721244,40,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 1분기말,8491522897,제 47 기말,10976623707,41,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,26769568290,제 47 기말,31615801111,42,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 1분기말,496242555,제 47 기말,487909104,43,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 1분기말,5985900000,제 47 기말,16529200000,44,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 48 기 1분기말,283723724,제 47 기말,246843690,45,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,109169913,제 47 기말,50701754,46,KRW,,,,,연결
20240514000538,11013,2024,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기 1분기말,9959067261,제 47 기말,8437308641,47,KRW,,,,,연결
