rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,3313611054900,제 6 기말,3115610852602,7,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,847361268329,제 6 기말,699213881358,8,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,181635734920,제 6 기말,52814706916,9,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,584110265,제 6 기말,552082645,10,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,327180336007,제 6 기말,368537392297,11,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,39048047209,제 6 기말,29048839205,12,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 1분기말,7312026621,제 6 기말,2051690088,13,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 1분기말,291601013307,제 6 기말,246209170207,14,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,2466249786571,제 6 기말,2416396971244,15,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,27789856126,제 6 기말,20910609971,16,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,29912672712,제 6 기말,29961508612,17,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기 1분기말,14500344962,제 6 기말,14265833816,18,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 7 기 1분기말,3227394047,제 6 기말,4668816558,19,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,3039001321,제 6 기말,13140475949,20,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,3405934480,제 6 기말,2801055640,21,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,2380366477510,제 6 기말,2325526240100,22,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 1분기말,4008105413,제 6 기말,5122430598,23,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,92409387710,제 6 기말,61883631383,25,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 1분기말,92409387710,제 6 기말,61883631383,26,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 7 기 1분기말,395816605996,제 6 기말,289242666101,27,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,18959055000,제 6 기말,18959055000,28,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 7 기 1분기말,-697041329048,제 6 기말,-620993145480,29,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 1분기말,374675055762,제 6 기말,374675055762,30,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,0,제 6 기말,0,31,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,3313611054900,제 6 기말,3115610852602,32,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,2557693208766,제 6 기말,2147489075108,34,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,971090872,제 6 기말,1207516728,35,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 1분기말,15121850939,제 6 기말,16138330714,36,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,13135745118,제 6 기말,18423235505,37,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 1분기말,1984099082018,제 6 기말,1586638909351,38,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 1분기말,544365439819,제 6 기말,525081082810,39,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,3221201667190,제 6 기말,3053727221219,40,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,663508458424,제 6 기말,906238146111,41,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,6232983,제 6 기말,6232983,42,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 7 기 1분기말,643446949984,제 6 기말,873060829190,43,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 7 기 1분기말,1498024911,제 6 기말,14074849395,44,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,10585601069,제 6 기말,10165668782,45,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 1분기말,7888117442,제 6 기말,8465653020,46,KRW,,,,,연결
20240517000327,11013,2024,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 1분기말,83532035,제 6 기말,464912741,47,KRW,,,,,연결
20240517000327,11013,2024,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 7 기 1분기,-34829212357,,,6,KRW,-34829212357,제 6 기 1분기,-45267560210,-45267560210,연결
20240517000327,11013,2024,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 1분기,1777251498,,,7,KRW,1777251498,제 6 기 1분기,523283623,523283623,연결
20240517000327,11013,2024,01316236,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,544556349,,,8,KRW,544556349,제 6 기 1분기,473919434,473919434,연결
20240517000327,11013,2024,01316236,IS,손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 7 기 1분기,22557915131,,,9,KRW,22557915131,제 6 기 1분기,21693705579,21693705579,연결
