날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3660865893200,130076,5123232850,92915378
2022-01-04,3674803199900,96773,3820685500,92915378
2022-01-05,3674803199900,172616,6845580750,92915378
2022-01-06,3721260888900,212023,8429598000,92915378
2022-01-07,3688740506600,205446,8211927300,92915378
2022-01-10,3698032044400,136777,5440948850,92915378
2022-01-11,3688740506600,210882,8369498000,92915378
2022-01-12,3767718577900,314027,12649684900,92915378
2022-01-13,3744489733400,238584,9637932300,92915378
2022-01-14,3707323582200,153503,6128279900,92915378
2022-01-17,3637637048700,155099,6083919300,92915378
2022-01-18,3642282817600,156508,6119487800,92915378
2022-01-19,3702677813300,278134,11144503400,92915378
2022-01-20,3674803199900,148859,5908686300,92915378
2022-01-21,3628345510900,180453,7053312750,92915378
2022-01-24,3591179359700,174630,6793605650,92915378
2022-01-25,3521492826200,231614,8796794400,92915378
2022-01-26,3544721670700,150002,5741488450,92915378
2022-01-27,3442514754900,228115,8543536550,92915378
2022-01-28,3563304746300,177058,6697463250,92915378
2022-02-03,3656220124300,194576,7618331500,92915378
2022-02-04,3711969351100,147872,5893271250,92915378
2022-02-07,3711969351100,152386,6081137350,92915378
2022-02-08,3749135502300,157222,6338472300,92915378
2022-02-09,3800238960200,213298,8673763000,92915378
2022-02-10,3809530498000,283013,11624207050,92915378
2022-02-11,3865279724800,379004,15769238700,92915378
2022-02-14,3846696649200,237290,9846105500,92915378
2022-02-15,3795593191300,185918,7593600650,92915378
2022-02-16,3814176266900,214846,8777011950,92915378
2022-02-17,3855988187000,203958,8436652950,92915378
2022-02-18,3795593191300,154049,6303856650,92915378
2022-02-21,3758427040100,96527,3900333850,92915378
2022-02-22,3730552426700,154264,6173458350,92915378
2022-02-23,3749135502300,168847,6779785150,92915378
2022-02-24,3790947422400,249957,10143607800,92915378
2022-02-25,3763072809000,156114,6317931050,92915378
2022-02-28,3716615120000,251579,10088771750,92915378
2022-03-02,3842050880300,352161,14533612850,92915378
2022-03-03,3874571262600,256153,10777701100,92915378
2022-03-04,3907091644900,194119,8133130250,92915378
2022-03-07,3893154338200,306880,12953199550,92915378
2022-03-08,3777010115700,223253,9161131500,92915378
2022-03-10,3753781271200,278343,11235562550,92915378
2022-03-11,3758427040100,145358,5853306300,92915378
2022-03-14,3795593191300,222385,9078888350,92915378
2022-03-15,3688740506600,171615,6859646250,92915378
2022-03-16,3707323582200,168864,6710569650,92915378
2022-03-17,3684094737700,240743,9596496100,92915378
2022-03-18,3744489733400,230320,9235713800,92915378
2022-03-21,3721260888900,133914,5356397050,92915378
2022-03-22,3730552426700,91260,3672713150,92915378
2022-03-23,3763072809000,147263,5959839800,92915378
2022-03-24,3763072809000,167185,6794995950,92915378
2022-03-25,3790947422400,160431,6516345350,92915378
2022-03-28,4000007022900,756587,31882098700,92915378
2022-03-29,3990715485100,445370,19155086100,92915378
2022-03-30,3958195102800,233913,9937319650,92915378
2022-03-31,4078985094200,420439,18245934850,92915378
