날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3800238960200,223271,9200211450,92915378
2022-07-04,3772364346800,204840,8280073800,92915378
2022-07-05,3804884729100,209505,8505813800,92915378
2022-07-06,3572596284100,560899,21748382250,92915378
2022-07-07,3679448968800,267620,10514450500,92915378
2022-07-08,3684094737700,135373,5398481550,92915378
2022-07-11,3679448968800,141612,5606681200,92915378
2022-07-12,3609762435300,187872,7308567550,92915378
2022-07-13,3642282817600,240749,9442238950,92915378
2022-07-14,3637637048700,216922,8544270150,92915378
2022-07-15,3595825128600,245052,9475057250,92915378
2022-07-18,3670157431000,229419,8995278900,92915378
2022-07-19,3702677813300,121859,4845822750,92915378
2022-07-20,3735198195600,123559,4957125100,92915378
2022-07-21,3790947422400,195377,7925915650,92915378
2022-07-22,3730552426700,140610,5632574500,92915378
2022-07-25,3781655884600,152454,6177210300,92915378
2022-07-26,3781655884600,99949,4056048650,92915378
2022-07-27,3823467804700,160665,6566211050,92915378
2022-07-28,3832759342500,119368,4912427500,92915378
2022-07-29,3869925493700,230159,9570411950,92915378
2022-08-01,3795593191300,89320,3669054850,92915378
2022-08-02,3818822035800,165210,6769677300,92915378
2022-08-03,3795593191300,123525,5012689000,92915378
2022-08-04,3753781271200,140052,5649251200,92915378
2022-08-05,3767718577900,156197,6313468400,92915378
2022-08-08,3795593191300,106479,4325244450,92915378
2022-08-09,3842050880300,115491,4753270850,92915378
2022-08-10,3865279724800,225430,9380420350,92915378
2022-08-11,3958195102800,289466,12360355250,92915378
2022-08-12,4041818943000,160908,6973466450,92915378
2022-08-16,4069693556400,181043,7884683550,92915378
2022-08-17,4065047787500,146875,6401054750,92915378
2022-08-18,4106859707600,168401,7438609950,92915378
2022-08-19,4120797014300,115781,5137857050,92915378
2022-08-22,4125442783200,128833,5705397250,92915378
2022-08-23,4185837778900,200611,9021918100,92915378
2022-08-24,4213712392300,150923,6853817200,92915378
2022-08-25,4213712392300,91116,4132251500,92915378
2022-08-26,4213712392300,151170,6816635950,92915378
2022-08-29,4209066623400,179570,8145568650,92915378
2022-08-30,4334502383700,358359,16739854500,92915378
2022-08-31,4278753156900,261645,12006205700,92915378
2022-09-01,4241587005700,161269,7366949900,92915378
2022-09-02,4250878543500,156489,7129907950,92915378
2022-09-05,4232295467900,139605,6387300700,92915378
2022-09-06,4274107388000,163855,7546322250,92915378
2022-09-07,4209066623400,149323,6776949650,92915378
2022-09-08,4218358161200,211254,9546175400,92915378
2022-09-13,4278753156900,193358,8866758100,92915378
2022-09-14,4241587005700,159487,7230702150,92915378
2022-09-15,4241587005700,140233,6389277500,92915378
2022-09-16,4283398925800,228904,10424621700,92915378
2022-09-19,4264815850200,86773,3966297950,92915378
2022-09-20,4301982001400,156106,7215478200,92915378
2022-09-21,4329856614800,122288,5663588350,92915378
2022-09-22,4404188917200,282666,13296507950,92915378
2022-09-23,4260170081300,130095,6016098850,92915378
2022-09-26,3893154338200,397932,16833324350,92915378
2022-09-27,3958195102800,173824,7333522950,92915378
2022-09-28,3865279724800,184898,7725339150,92915378
2022-09-29,3883862800400,223664,9451220300,92915378
2022-09-30,3874571262600,223372,9344626550,92915378
