날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4051110480800,136703,5921230400,92915378
2022-10-05,4037173174100,138505,6040639900,92915378
2022-10-06,4097568169800,154808,6786959250,92915378
2022-10-07,4130088552100,168862,7433018750,92915378
2022-10-11,4074339325300,230604,10200188800,92915378
2022-10-12,4092922400900,134631,5911104400,92915378
2022-10-13,4055756249700,138159,6069187200,92915378
2022-10-14,4269461619100,214008,9777832700,92915378
2022-10-17,4334502383700,167820,7789723650,92915378
2022-10-18,4394897379400,217012,10214949800,92915378
2022-10-19,4353085459300,141905,6680991550,92915378
2022-10-20,4404188917200,594028,28097265700,92915378
2022-10-21,4315919308100,130995,6071588450,92915378
2022-10-24,4353085459300,144432,6760939900,92915378
2022-10-25,4246232774600,145763,6662573650,92915378
2022-10-26,4153317396600,152594,6818497100,92915378
2022-10-27,4241587005700,88610,4025807900,92915378
2022-10-28,4311273539200,151490,7020673050,92915378
2022-10-31,4274107388000,126071,5776521850,92915378
2022-11-01,4343793921500,97946,4568279350,92915378
2022-11-02,4311273539200,104720,4863679950,92915378
2022-11-03,4283398925800,126151,5822301450,92915378
2022-11-04,4353085459300,124451,5811270800,92915378
2022-11-07,4534270446400,342653,16555369350,92915378
2022-11-08,4487812757400,136842,6619633200,92915378
2022-11-09,4501750064100,186129,9024887050,92915378
2022-11-10,4469229681800,193269,9329761200,92915378
2022-11-11,4422771992800,221264,10592450750,92915378
2022-11-14,4511041601900,190328,9179960800,92915378
2022-11-15,4399543148300,119084,5678082600,92915378
2022-11-16,4427417761700,117349,5545309150,92915378
2022-11-17,4315919308100,101377,4737279900,92915378
2022-11-18,4301982001400,122572,5706565800,92915378
2022-11-21,4380960072700,119222,5568261450,92915378
2022-11-22,4371668534900,79898,3732468800,92915378
2022-11-23,4380960072700,98314,4626731950,92915378
2022-11-24,4288044694700,136983,6332690350,92915378
2022-11-25,4329856614800,86495,4007307050,92915378
2022-11-28,4292690463600,143429,6574707550,92915378
2022-11-29,4325210845900,84256,3899625950,92915378
2022-11-30,4515687370800,311509,14921011500,92915378
2022-12-01,4446000837300,165882,8011035700,92915378
2022-12-02,4418126223900,106587,5065118150,92915378
2022-12-05,4325210845900,138303,6467610050,92915378
2022-12-06,4292690463600,122611,5655217700,92915378
2022-12-07,4209066623400,155926,7115013250,92915378
2022-12-08,4213712392300,139159,6292211700,92915378
2022-12-09,4264815850200,85536,3914642400,92915378
2022-12-12,4274107388000,66327,3042723400,92915378
2022-12-13,4292690463600,99406,4601087150,92915378
2022-12-14,4283398925800,121420,5600376100,92915378
2022-12-15,4241587005700,56906,2605427650,92915378
2022-12-16,4274107388000,257019,11801509150,92915378
2022-12-19,4236941236800,71479,3262517800,92915378
2022-12-20,4250878543500,83304,3799484750,92915378
2022-12-21,4246232774600,91832,4200676250,92915378
2022-12-22,4334502383700,158394,7330427050,92915378
2022-12-23,4329856614800,109429,5102670900,92915378
2022-12-26,4315919308100,115184,5370528000,92915378
2022-12-27,4325210845900,196374,9132977200,92915378
2022-12-28,4157963165500,239486,10614197400,92915378
2022-12-29,4069693556400,159108,6970998400,92915378
