,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,7663,7734,7567,7687,20573,-0.3112436778627934,7914.65,36.63898553759425,7533.638569725265,7914.65,8295.661430274733,9.628004530199915,0.2012556817050753
25,2017-02-08,7686,7710,7591,7663,8662,-0.3122154286457655,7886.2,35.76155134945674,7519.518339700499,7886.2,8252.881660299501,9.29932439703535,0.19564880908184312
26,2017-02-09,7663,7734,7615,7687,8496,0.3131932663447736,7869.6,37.376624756861055,7498.4367475085955,7869.6,8240.763252491406,9.432836548017823,0.2540165967747182
27,2017-02-10,7686,7923,7686,7853,27196,2.159490048133212,7858.95,47.25451204394212,7498.881964762215,7858.95,8219.018035237785,9.163260619746529,0.49173767258169626
28,2017-02-13,7923,8018,7852,7877,22366,0.305615688271998,7854.2,48.51885140903663,7497.734237268151,7854.2,8210.665762731847,9.077073737155864,0.5319806309381134
29,2017-02-14,7971,8066,7805,8043,23863,2.1074012949092293,7858.95,56.318231538445936,7495.154741647175,7858.95,8222.745258352825,9.258113573768123,0.7529582172584287
30,2017-02-15,8018,8160,7947,8043,25340,0.0,7869.65,56.31823153844593,7497.5149304352,7869.65,8241.7850695648,9.457474463662292,0.7329127434868309
31,2017-02-16,8066,8184,7971,8161,25290,1.4671142608479424,7885.05,61.16823726383924,7492.039325844707,7885.05,8278.060674155295,9.96850176359805,0.8510718895779413
32,2017-02-17,8160,8160,7876,8019,36058,-1.739982845239554,7881.5,53.47384269212683,7494.725388630538,7881.5,8268.274611369463,9.814746212509357,0.6777521015574806
33,2017-02-20,7923,8066,7876,7924,10109,-1.184686369871555,7858.95,49.03026598440206,7543.9684291105295,7858.95,8173.93157088947,8.015869063665509,0.6032600094924708
34,2017-02-21,7947,8208,7947,8043,32581,1.5017667844522968,7851.85,54.167962975517014,7561.118319579723,7851.85,8142.581680420278,7.405431342174834,0.8287395438358766
35,2017-02-22,8137,8160,8018,8137,20777,1.1687181399975135,7861.3,57.787574809072666,7547.324141055402,7861.3,8175.275858944598,7.987886455029022,0.9390464937762105
36,2017-02-23,8160,8160,7971,7972,18282,-2.0277743640162225,7873.2,50.28106462832604,7561.39198214286,7873.2,8185.00801785714,7.920744242674895,0.6584308201549632
37,2017-02-24,8089,8089,7876,7877,15998,-1.1916708479678877,7882.7,46.533144277766695,7582.813288056976,7882.7,8182.586711943024,7.608730814137903,0.49049641118963155
38,2017-02-27,7923,8137,7923,8066,26619,2.3993906309508697,7896.9,53.896015885016986,7590.604129965814,7896.9,8203.195870034186,7.757369854859148,0.7760402874206677
39,2017-02-28,7663,7828,7591,7829,53640,-2.938259360277709,7898.05,45.444819553085864,7592.95757138205,7898.05,8203.14242861795,7.725765945213052,0.3868375719568124
40,2017-03-02,8018,8018,7734,7853,14418,0.3065525609911866,7899.25,46.36205584829369,7595.065927438666,7899.25,8203.434072561335,7.701593760454075,0.4239769531478759
41,2017-03-03,7900,7900,7615,7687,31828,-2.1138418438813193,7893.3,41.2020986177919,7577.614650324094,7893.3,8208.985349675906,7.998817976661367,0.17325059555060868
42,2017-03-06,7615,7734,7496,7592,24113,-1.2358527383894888,7886.2,38.55731355203833,7550.735188134436,7886.2,8221.664811865565,8.507641496932985,0.061503934848017555
43,2017-03-07,7686,7805,7591,7758,12199,2.1865121180189675,7888.55,45.17925240996249,7557.396576342629,7888.55,8219.70342365737,8.395799574253092,0.3028859273774659
44,2017-03-08,7686,7828,7639,7806,10173,0.6187161639597835,7894.5,46.9593413885954,7573.938929375386,7894.5,8215.061070624613,8.121124089546237,0.3619607804722558
45,2017-03-09,7805,7805,7591,7687,24725,-1.5244683576735845,7895.7,43.213045784419656,7578.451769114469,7895.7,8212.94823088553,8.035974793508622,0.17107775602489847
46,2017-03-10,7686,7971,7686,7948,33491,3.395342786522701,7908.75,52.216972257985596,7605.762954072292,7908.75,8211.737045927708,7.662071652984557,0.5647717460656139
47,2017-03-13,8018,8113,7900,7924,22513,-0.3019627579265224,7912.3,51.40976620356904,7610.346957293026,7912.3,8214.253042706974,7.632497319539804,0.5193738733266449
48,2017-03-14,8089,8137,7947,7972,40385,0.6057546693589096,7917.05,52.97547789379777,7614.479363619006,7917.05,8219.620636380994,7.643519653936607,0.5908052424670966
49,2017-03-15,8066,8279,7947,8019,72921,0.5895634721525339,7915.85,54.52079280332227,7615.102082301474,7915.85,8216.597917698527,7.598625989591178,0.671489134138242
50,2017-03-16,8137,8445,8042,8351,85077,4.140167103130066,7931.25,63.61625733436276,7578.917273731207,7931.25,8283.582726268793,8.884670796376174,1.0956727387279022
51,2017-03-17,8350,8517,8303,8469,52321,1.413004430607113,7946.65,66.20336259207467,7533.772645329147,7946.65,8359.527354670852,10.391230384397264,1.132572838024042
52,2017-03-20,8469,8517,8374,8494,31937,0.295194237808478,7970.4,66.74291494783361,7493.867776535519,7970.4,8446.93222346448,11.957548516121674,1.0493857227464365
53,2017-03-21,8540,8706,8445,8494,68277,0.0,7998.9,66.74291494783361,7471.420370061551,7998.9,8526.379629938448,13.188804209039965,0.9693072224019088
54,2017-03-22,8493,8588,8255,8494,50188,0.0,8021.45,66.74291494783361,7451.505625521224,8021.45,8591.394374478776,14.21050743889885,0.9145580000084705
55,2017-03-23,8493,8493,8350,8446,15733,-0.5651047798445962,8036.9,64.28195548920326,7439.187728083149,8036.9,8634.61227191685,14.874199552485438,0.842221516289121
56,2017-03-24,8469,8517,8303,8327,29681,-1.4089509827137108,8054.65,58.52091648750289,7444.741064174326,8054.65,8664.558935825673,15.144269107302573,0.7232710360533597
57,2017-03-27,8421,8588,8374,8588,34367,3.1343821304191186,8090.2,65.76743500513288,7444.046581685118,8090.2,8736.353418314882,15.973731633702059,0.8852026360072687
58,2017-03-28,8517,8659,8493,8636,22080,0.5589194224499302,8118.7,66.91229482880794,7430.4212483302945,8118.7,8806.978751669705,16.955393145939755,0.8757925104800015
59,2017-03-29,8659,8683,8540,8636,23575,0.0,8159.05,66.91229482880793,7449.155789571426,8159.05,8868.944210428574,17.40139380022365,0.8359303351072961
60,2017-03-30,8683,8849,8564,8636,46747,0.0,8198.2,66.91229482880794,7473.919777986442,8198.2,8922.480222013559,17.669249884451673,0.8022310886681951
61,2017-03-31,8611,8659,8493,8565,35022,-0.8221398795738768,8242.1,63.01867704488962,7541.017722374891,8242.1,8943.18227762511,17.01222449679353,0.7302868082001812
62,2017-04-03,8611,8849,8588,8826,28093,3.0472854640980733,8303.8,69.94277387602546,7625.603391338459,8303.8,8981.996608661539,16.334608460260117,0.8849916037110486
63,2017-04-04,8872,9038,8730,8920,26819,1.0650351234987536,8361.9,71.9777342918127,7681.5992135826855,8361.9,9042.200786417314,16.27144037640522,0.9101862081764869
64,2017-04-05,9015,9015,8777,8897,25251,-0.257847533632287,8416.45,70.71616692866417,7748.342381423459,8416.45,9084.557618576542,15.87623329495313,0.8596351745126413
65,2017-04-06,8920,8943,8635,8731,15803,-1.8657974598179163,8468.65,62.237469535277214,7878.025491534579,8468.65,9059.27450846542,13.948492580645572,0.7220954229292371
66,2017-04-07,8849,9038,8754,9039,23027,3.527660061848586,8523.2,69.53585407650188,7933.472062727209,8523.2,9112.927937272792,13.838181370208176,0.9373203026342337
67,2017-04-10,9038,9062,8801,8920,34359,-1.3165173138621529,8573.0,64.36021406630981,8027.526994251756,8573.0,9118.473005748245,12.725370482870508,0.8180725685261065
68,2017-04-11,8872,9086,8872,9063,50130,1.6031390134529149,8627.55,67.491521252055,8116.259681296402,8627.55,9138.840318703596,11.85250317189926,0.9258343880870916
69,2017-04-12,9086,9133,9015,9015,20787,-0.529625951671632,8677.35,65.41397356029627,8221.878255541546,8677.35,9132.821744458455,10.497945673701183,0.870659655739411
70,2017-04-13,9015,9133,9015,9134,19120,1.3200221852468108,8716.5,68.04055807438198,8245.619335712296,8716.5,9187.380664287704,10.804351845068648,0.9433182668814267
71,2017-04-14,9133,9299,9038,9229,42121,1.040070067878257,8754.5,69.99932627671997,8248.305768503797,8754.5,9260.694231496203,11.564206556541286,0.9686936065998599
72,2017-04-17,9275,9275,9157,9229,19700,0.0,8791.25,69.99932627671997,8259.941850241281,8791.25,9322.558149758719,12.087203748243288,0.9119549080875136
73,2017-04-18,9228,9299,9157,9229,18119,0.0,8828.0,69.99932627671997,8282.528094215628,8828.0,9373.471905784372,12.357768595024291,0.8675716345311809
74,2017-04-19,9252,9275,9157,9252,26266,0.2492144327662802,8865.9,70.54520743898833,8313.235581025849,8865.9,9418.56441897415,12.467192704049245,0.8493078138779718
75,2017-04-20,9252,9323,9204,9324,10764,0.7782101167315175,8909.8,72.24758994363623,8358.041864581917,8909.8,9461.558135418081,12.385421343196976,0.8753456210357009
76,2017-04-21,9371,9371,9204,9324,13667,0.0,8959.65,72.24758994363624,8448.887716740908,8959.65,9470.412283259091,11.401389189512791,0.8566727731687058
77,2017-04-24,9371,9371,9157,9252,23682,-0.7722007722007722,8992.85,67.70903918719846,8496.928524360923,8992.85,9488.771475639078,11.02923935435546,0.7612812841650402
78,2017-04-25,9299,9299,9181,9181,14261,-0.7674016428880241,9020.1,63.47452284875497,8546.201740876755,9020.1,9493.998259123246,10.5076054394795,0.6697621766934524
79,2017-04-26,9181,9299,9181,9300,18664,1.296155102929964,9053.3,67.17942423950636,8599.061252203157,9053.3,9507.538747796842,10.034766279629357,0.7715532318594021
80,2017-04-27,9299,9299,9228,9229,10529,-0.7634408602150538,9082.95,63.06894559370977,8665.622083368435,9082.95,9500.277916631567,9.189259362466291,0.6749823030997206
81,2017-04-28,9228,9275,9181,9205,6765,-0.2600498428865532,9114.95,61.694770575978914,8769.419408011325,9114.95,9460.480591988677,7.5816234206150535,0.6303068412578509
82,2017-05-02,9252,9252,9157,9205,8346,0.0,9133.9,61.69477057597893,8813.15343337762,9133.9,9454.64656662238,7.023211697574525,0.6108351692563986
83,2017-05-04,9204,9347,9204,9300,11399,1.0320478001086366,9152.9,65.17785301153724,8840.167590422665,9152.9,9465.632409577334,6.833515270074724,0.7351850903441852
84,2017-05-08,9299,9608,9299,9561,29287,2.806451612903226,9186.1,72.56011639228292,8849.04694779598,9186.1,9523.153052204021,7.338327521015899,1.0561439030866122
85,2017-05-10,9584,10225,9489,10012,55404,4.717079803367849,9250.15,80.3228784895009,8811.750513230174,9250.15,9688.549486769825,9.478754112524136,1.368899283634423
86,2017-05-11,9940,10177,9940,10012,18685,0.0,9298.8,80.3228784895009,8760.382838312107,9298.8,9837.217161687891,11.580357931945889,1.1623117266212126
87,2017-05-12,10129,10153,9869,9964,12300,-0.4794246903715541,9351.0,77.61268207895793,8768.939865649565,9351.0,9933.060134350435,12.449152697047053,1.0265778944679773
88,2017-05-15,9963,10320,9726,10297,28830,3.3420313127258128,9412.7,82.11998760132288,8715.591084549877,9412.7,10109.808915450125,14.81209250162279,1.1342624376199562
89,2017-05-16,10391,11458,10391,10652,285585,3.4476060988637465,9494.55,85.4769191681455,8637.401827278356,9494.55,10351.698172721643,18.05558289169352,1.1751749795632358
90,2017-05-17,10652,10652,10296,10581,61379,-0.6665414945550132,9566.9,82.15474789418207,8605.733854112592,9566.9,10528.066145887407,20.093575680469282,1.027536266408822
91,2017-05-18,10675,11150,10580,11127,104087,5.160192798412249,9661.8,86.50008269434956,8499.146380042595,9661.8,10824.453619957403,24.06701898108849,1.1301102817078406
92,2017-05-19,11079,11577,10912,11388,122091,2.3456457266109463,9769.75,88.00383262553068,8404.597719116999,9769.75,11134.902280883001,27.94651410492595,1.0926994455714827
93,2017-05-22,11387,11435,11055,11103,61099,-2.5026343519494203,9863.45,77.81142223927873,8405.52305052686,9863.45,11321.376949473142,29.562210980400195,0.9251070331225929
94,2017-05-23,11197,11672,11103,11649,77385,4.917589840583626,9983.3,82.09082658359593,8361.277053183258,9983.3,11605.322946816741,32.49472512729742,1.0134637593349023
95,2017-05-24,11719,11743,11529,11625,36822,-0.2060262683492145,10098.35,81.348141375035,8357.628049199106,10098.35,11839.071950800895,34.4753737155257,0.9385105844438849
96,2017-05-25,11600,11672,11435,11506,58891,-1.0236559139784946,10207.45,77.59937173534884,8402.214893427987,10207.45,12012.685106572015,35.370932144110704,0.8596622941999599
97,2017-05-26,11648,11672,11340,11483,37242,-0.1998957065878671,10319.0,76.86211456420519,8488.17264604221,10319.0,12149.82735395779,35.484588699637364,0.8178890673344278
98,2017-05-29,11387,11387,10794,11127,86785,-3.100235130192458,10416.3,66.35379205522723,8631.468456128117,10416.3,12201.131543871881,34.269971945352616,0.6990944194257853
99,2017-05-30,11150,11340,11103,11246,17952,1.0694706569605463,10513.6,67.93203588695627,8771.127687450935,10513.6,12256.072312549066,33.147015533196345,0.7101611585806407
100,2017-05-31,11245,11387,11055,11151,21797,-0.8447447981504534,10609.7,65.29871410061446,8951.24130591079,10609.7,12268.158694089212,31.263064819725557,0.663193693617214
101,2017-06-01,11126,11269,10746,11198,49339,0.4214868621648282,10709.35,66.00090563094675,9164.892907685651,10709.35,12253.80709231435,28.843152802258757,0.6581947476662378
102,2017-06-02,11007,11292,10841,11174,35634,-0.2143239864261475,10807.8,65.27454559289029,9415.98670792376,10807.8,12199.61329207624,25.755718871116052,0.631555001696284
103,2017-06-05,11031,11174,11007,11056,18734,-1.056022910327546,10895.6,61.680329518600765,9685.667208478048,10895.6,12105.532791521953,22.209567009103726,0.5662846734644803
104,2017-06-07,11150,11482,11007,11435,41249,3.428002894356006,10989.3,67.81102042056752,9925.919710545606,10989.3,12052.680289454393,19.353012283846894,0.7095675481387207
105,2017-06-08,11411,11411,11174,11317,32113,-1.0319195452557934,11054.55,64.35861473663256,10082.849536894157,11054.55,12026.250463105842,17.580099834110708,0.6350467607893964
106,2017-06-09,11316,11316,11103,11222,29502,-0.8394450826190687,11115.05,61.63782410363434,10267.827130856282,11115.05,11962.272869143717,15.24460743125254,0.5631179845912885
107,2017-06-12,11221,11221,10770,11056,25820,-1.4792372126180715,11169.65,57.095680548570115,10505.138066322272,11169.65,11834.161933677728,11.898527414515728,0.4144861106022536
108,2017-06-13,11103,11103,10865,11056,21602,0.0,11207.6,57.095680548570115,10672.721546517234,11207.6,11742.478453482767,9.544924042306407,0.35828556094110375
109,2017-06-14,11031,11031,10818,10818,17737,-2.1526772793053546,11215.9,50.86326979260705,10711.480769597238,11215.9,11720.319230402762,8.99471697149158,0.10558601256905914
110,2017-06-15,10912,11245,10818,11222,28779,3.7345165464965793,11247.95,59.037209662407484,10835.98180948025,11247.95,11659.918190519751,7.325213759302812,0.4685048498923406
111,2017-06-16,11221,11695,11126,11483,77031,2.3257886294778114,11265.75,63.28631053542633,10845.542491737573,11265.75,11685.957508262427,7.459911825886904,0.7585032343880962
112,2017-06-19,11695,12123,11672,12100,121891,5.373160323957154,11301.35,70.9562165015326,10746.633396678882,11301.35,11856.066603321118,9.816820173184935,1.219872088935539
113,2017-06-20,12336,12573,11980,12100,122726,0.0,11351.2,70.95621650153261,10705.080630223703,11351.2,11997.319369776298,11.384159732474053,1.0794594892420981
114,2017-06-21,12004,12265,11648,12266,63345,1.371900826446281,11382.05,72.73360367997466,10631.518061971961,11382.05,12132.581938028037,13.187992286592275,1.088882334789448
115,2017-06-22,12289,12597,12170,12266,70811,0.0,11414.1,72.73360367997468,10575.256772692224,11414.1,12252.943227307776,14.698368286729153,1.007782606014552
116,2017-06-23,12336,12502,12265,12337,34088,0.5788358062938203,11455.65,73.53692409177258,10525.374712786517,11455.65,12385.925287213482,16.24133571143466,0.9737038660029166
117,2017-06-26,12336,13498,12312,13357,149549,8.267812272027236,11549.35,81.82248713831802,10303.08754369309,11549.35,12795.612456306912,21.581516817949254,1.2252284584407147
118,2017-06-27,13285,13475,13143,13333,68656,-0.1796810661076589,11659.65,81.17843925928487,10208.749827693116,11659.65,13110.550172306883,24.887542461512705,1.0766592464247313
119,2017-06-28,13594,13949,12906,12977,95212,-2.6700667516687915,11746.2,72.1112637153877,10200.881702690302,11746.2,13291.5182973097,26.311799514901825,0.8982351086319057
120,2017-06-29,13000,13119,12740,12954,47702,-0.1772366494567311,11836.35,71.55518667114696,10231.231901541149,11836.35,13441.468098458852,27.121842433839007,0.8481519525177329
121,2017-06-30,12811,13072,12787,13072,30972,0.9109155473212908,11930.05,72.71758127555898,10267.17496260237,11930.05,13592.925037397628,27.87708412617934,0.8433661502872558
122,2017-07-03,13072,13095,12194,12289,85270,-5.989902080783354,11985.8,56.28201789690586,10353.57212375227,11985.8,13618.027876247728,27.23602723635851,0.592879188136713
123,2017-07-04,12217,12740,12217,12360,48241,0.5777524615509806,12051.0,57.226090483125,10469.14564513664,12051.0,13632.85435486336,26.252665419689,0.597670180269754
124,2017-07-05,12360,12811,12360,12692,32963,2.686084142394822,12113.85,61.42133163518124,10535.00621102017,12113.85,13692.69378897983,26.06675481337196,0.6830928442811849
125,2017-07-06,12787,12787,12360,12574,18254,-0.9297195083517176,12176.7,59.198940358230026,10629.993550798928,12176.7,13723.406449201073,25.404361595523778,0.6284341964841547
126,2017-07-07,12478,12549,12312,12503,24513,-0.5646572292031176,12240.75,57.842778679401285,10752.497618849478,12240.75,13729.002381150522,24.316359392202628,0.5881066959211793
127,2017-07-10,12621,12621,12336,12432,18901,-0.5678637127089499,12309.55,56.4501124955361,10922.989438754945,12309.55,13696.110561245054,22.528208768721107,0.5441560229760348
128,2017-07-11,12455,12906,12383,12740,65116,2.4774774774774775,12393.75,60.85332653686315,11122.148037906434,12393.75,13665.351962093566,20.52005183408679,0.6361471633112039
129,2017-07-12,12882,13380,12882,13049,144583,2.425431711145997,12505.3,64.70851120138512,11429.906658008234,12505.3,13580.693341991764,17.199001095403787,0.7527912247406141
130,2017-07-13,13048,13143,12763,13072,75204,0.1762587171430761,12597.8,64.98492481312375,11672.000972132599,12597.8,13523.5990278674,14.69778894517139,0.7561030989049164
131,2017-07-14,13048,13072,12763,13072,66529,0.0,12677.25,64.98492481312375,11884.613923354336,12677.25,13469.886076645664,12.504858335138357,0.7490108712125068
132,2017-07-17,13072,13166,12953,13049,40730,-0.1759485924112607,12724.7,64.39994042193445,11962.950671152095,12724.7,13486.449328847906,11.972766805471334,0.7128653007745219
133,2017-07-18,13166,13332,12787,13049,106167,0.0,12772.15,64.39994042193443,12055.044631173188,12772.15,13489.25536882681,11.22920367873555,0.6930329990785934
134,2017-07-19,13048,13570,12811,13523,73758,3.632462257644264,12835.0,70.703277919147,12086.697120144361,12835.0,13583.302879855639,11.660348731681166,0.959706903795912
135,2017-07-20,13617,15017,13617,14994,448927,10.877763809805517,12971.4,81.59465529527547,11808.19693948122,12971.4,14134.603060518779,17.93488845488967,1.3694096794664283
136,2017-07-21,14946,14969,14590,14733,148255,-1.7406962785114044,13091.2,76.18295069354264,11736.287663352252,13091.2,14446.11233664775,20.699589596794013,1.1058694557546256
137,2017-07-24,14756,14946,14186,14235,220580,-3.3801669721034413,13135.1,67.04567633272498,11694.404209765204,13135.1,14575.795790234797,21.936578940926168,0.881725277277566
138,2017-07-25,14495,14756,14139,14282,227078,0.3301721109940287,13182.55,67.4425591840766,11658.79103284008,13182.55,14706.30896715992,23.11781813321277,0.860769000772224
139,2017-07-26,14519,14519,13807,14187,111333,-0.6651729449656911,13243.05,65.71967621832869,11661.742253228273,13243.05,14824.357746771726,23.881322607280445,0.7984713133566489
140,2017-07-27,14329,14352,13665,13666,91607,-3.672376118982166,13278.65,57.10403968401318,11692.922372063766,13278.65,14864.377627936234,23.8838681332249,0.6221363597303662
141,2017-07-28,13570,13831,13072,13096,67007,-4.17093516756915,13279.85,49.46388740555477,11694.713504299938,13279.85,14864.986495700063,23.872807233516376,0.44200814866772575
142,2017-07-31,13072,13261,12549,12716,88136,-2.9016493585827736,13301.2,45.128940849203346,11759.10303806788,13301.2,14843.296961932121,23.18733590852134,0.31025836427730413
143,2017-08-01,12811,13926,12811,13737,139739,8.02925448254168,13370.05,56.22866374032165,11880.112219419789,13370.05,14859.98778058021,22.28769197692171,0.6231427260865562
144,2017-08-02,13831,13949,13380,13855,67983,0.8589939579238552,13428.2,57.3036441537153,11958.004829282763,13428.2,14898.395170717238,21.897129484476512,0.6451507964727513
145,2017-08-03,14281,14376,13760,13903,131530,0.3464453265968964,13494.65,57.75810663528224,12065.326065407042,13494.65,14923.973934592957,21.183564369479136,0.6428472546065249
146,2017-08-04,14186,14186,13807,13879,48488,-0.1726246133927929,13563.45,57.428957403463095,12200.76728197636,13563.45,14926.132718023642,20.093452890284425,0.6157826381102328
147,2017-08-07,13878,14020,13736,13737,29292,-1.023128467468838,13628.7,55.41670531940374,12367.802684593109,13628.7,14889.597315406892,18.503559626477823,0.5429456065441185
148,2017-08-08,13783,14020,13570,13903,47775,1.2084152289437289,13686.85,57.30027195898364,12489.591920052193,13686.85,14884.108079947808,17.495012803498355,0.5902687580982633
149,2017-08-09,13760,13807,13119,13143,72653,-5.466446090771776,13691.55,47.4220394236703,12503.64318968182,13691.55,14879.45681031818,17.352408022731975,0.2691106763446071
150,2017-08-10,13095,13403,12692,13025,61549,-0.8978163280833904,13689.2,46.093378381817956,12496.224794892907,13689.2,14882.175205107094,17.429436418594126,0.22162036681207664
151,2017-08-11,12787,13143,12621,13096,47892,0.54510556621881,13690.4,47.05459935372334,12499.864759026297,13690.4,14880.935240973702,17.392263790301268,0.25036438253022314
152,2017-08-14,13095,13261,12715,12788,32934,-2.3518631643249845,13677.35,43.43624998503329,12453.716349759738,13677.35,14900.983650240263,17.892846936581467,0.13659466220736297
153,2017-08-16,13048,13309,12834,12906,47305,0.9227400688145136,13670.2,45.17564384254967,12430.399112760315,13670.2,14910.000887239687,18.138738090732918,0.19180535041339225
154,2017-08-17,13000,13570,12834,13143,73960,1.8363551836355183,13651.2,48.59479171046248,12391.471203790155,13651.2,14910.928796209846,18.455942279211282,0.29828991703252894
155,2017-08-18,12882,13024,12882,12954,33743,-1.4380278475233963,13549.2,46.12436008434022,12416.991609287277,13549.2,14681.408390712724,16.7125496813498,0.23715086158948034
156,2017-08-21,12977,13000,12740,12740,26299,-1.651999382430137,13449.55,43.43202071490676,12404.150655251646,13449.55,14494.949344748353,15.545491778510858,0.16063208114464586
157,2017-08-22,12763,13380,12715,13381,61709,5.031397174254317,13406.85,52.395496114885596,12425.463170049505,13406.85,14388.236829950496,14.640080704274244,0.48682986198148576
158,2017-08-23,13403,13403,13119,13286,42634,-0.7099618862566325,13357.05,51.10307786277908,12460.978914650028,13357.05,14253.12108534997,13.417200434975856,0.4603547078119088
159,2017-08-24,13309,13332,13095,13167,27569,-0.8956796628029504,13306.05,49.45738672565192,12492.416304778206,13306.05,14119.683695221793,12.229530104302832,0.41454999908644713
160,2017-08-25,13095,13522,13095,13286,48853,0.9037745879851145,13287.05,51.15148017950085,12490.354706929764,13287.05,14083.745293070235,11.992056823301418,0.4993410278627649
161,2017-08-28,13427,13546,13048,13120,38286,-1.2494354960108385,13288.25,48.699322458466476,12492.637814321406,13288.25,14083.862185678594,11.974672145370443,0.39426381154752166
162,2017-08-29,13166,13498,12953,13428,34572,2.347560975609756,13323.85,53.183817084161575,12571.293483849704,13323.85,14076.406516150297,11.296382294161168,0.5691974607653251
163,2017-08-30,13427,13498,13285,13357,25987,-0.5287459040810247,13304.85,52.05418155076972,12576.167277547855,13304.85,14033.532722452146,10.953640551410137,0.5357837494928559
164,2017-08-31,13380,13451,13095,13262,28885,-0.7112375533428165,13275.2,50.50831617078587,12591.609303749483,13275.2,13958.790696250519,10.298763050658637,0.49034509972677914
165,2017-09-01,13238,13261,12977,13096,40785,-1.251696576685266,13234.85,47.83511269987943,12611.648820604243,13234.85,13858.051179395758,9.417578278495899,0.38859937642076803
166,2017-09-04,12526,12763,12526,12526,78833,-4.35247403787416,13167.2,40.0055000012117,12544.63960935484,13167.2,13789.760390645162,9.456230491602794,-0.014970121481325612
167,2017-09-05,12763,12763,12455,12455,30657,-0.5668210122944276,13103.1,39.14599387131015,12464.619334669993,13103.1,13741.580665330008,9.745490232540504,-0.007532988226840832
168,2017-09-06,12455,12715,12431,12455,26384,0.0,13030.7,39.145993871310154,12445.269184275168,13030.7,13616.130815724833,8.98540854635334,0.008310816123322618
169,2017-09-07,12573,12740,12431,12503,58495,0.3853873946206342,12998.7,40.15412209450428,12372.757159158891,12998.7,13624.64284084111,9.630852944388431,0.10403732764647904
170,2017-09-08,12478,12526,12146,12337,44403,-1.327681356474446,12964.3,37.82062717421696,12275.458915278541,12964.3,13653.141084721457,10.626737806460175,0.044670016123053866
171,2017-09-11,12265,12383,11743,11886,96617,-3.6556699359649834,12903.8,32.32444695211157,12073.776964174951,12903.8,13733.823035825048,12.864784572374779,-0.11311551370878488
172,2017-09-12,12265,13451,12241,12740,210663,7.1849234393404,12901.4,47.79512397304678,12069.775469337135,12901.4,13733.024530662864,12.89200444390321,0.40296101542883045
173,2017-09-13,12977,13095,12644,12835,54411,0.7456828885400314,12897.85,49.18669496627311,12065.728308178288,12897.85,13729.971691821713,12.903262044785949,0.4622350909622325
