rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,3801926735556,제 22 기말,3152282137645,1,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1108877269629,제 22 기말,661887560788,2,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,18006434374,제 22 기말,17018450000,3,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 23 기 반기말,71002934246,제 22 기말,1001446575,4,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,157826409015,제 22 기말,243279699274,5,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기 반기말,182448799580,제 22 기말,156948008563,6,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,21483467887,제 22 기말,33726732989,7,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,1251480293306,제 22 기말,1197136963051,8,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,34516750,제 22 기말,361501932,9,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 23 기 반기말,990766610769,제 22 기말,840921774473,10,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,2060455932531,제 22 기말,2006788519703,11,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 23 기 반기말,64750048549,제 22 기말,59712723857,12,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 23 기 반기말,32629668204,제 22 기말,29110649240,13,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 23 기 반기말,46561785666,제 22 기말,16608843803,14,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 23 기 반기말,5591352490,제 22 기말,17354164072,15,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업,-,제 23 기 반기말,384048153,제 22 기말,351305233,16,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,919295503097,제 22 기말,917149499039,17,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,562830278593,제 22 기말,513519397445,18,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,375748963345,제 22 기말,371713268312,19,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 23 기 반기말,52664284434,제 22 기말,81268668702,20,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,5862382668087,제 22 기말,5159070657348,21,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,2772557571403,제 22 기말,2623416808808,23,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 반기말,202822363210,제 22 기말,211929602635,24,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기 반기말,187552173286,제 22 기말,193031131911,25,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 반기말,1043359197569,제 22 기말,943372256757,26,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,124810377050,제 22 기말,273455541242,27,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 반기말,114037673,제 22 기말,60121494241,28,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,14037536653,제 22 기말,26991723121,29,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 반기말,111090336120,제 22 기말,139297091699,30,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 23 기 반기말,1088177236538,제 22 기말,774513770986,31,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 23 기 반기말,594313304,제 22 기말,704196216,32,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,1809227685580,제 22 기말,1301373928885,33,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,66174245348,제 22 기말,77823074696,34,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 23 기 반기말,1068020310137,제 22 기말,568793758022,35,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 23 기 반기말,101101048972,제 22 기말,98203644485,36,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 반기말,442084996487,제 22 기말,426648918200,37,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기 반기말,85241721081,제 22 기말,85183293658,38,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 반기말,42598671234,제 22 기말,42347121158,39,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,2506692321,제 22 기말,2374118666,40,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 23 기 반기말,1500000000,제 22 기말,,41,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,4581785256983,제 22 기말,3924790737693,42,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 23 기 반기말,1243275446804,제 22 기말,1195431276040,44,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,487375535000,제 22 기말,487375535000,45,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기 반기말,124077485927,제 22 기말,124077485927,46,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,648743398148,제 22 기말,600938710653,47,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기 반기말,-16920972271,제 22 기말,-16960455540,48,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,37321964300,제 22 기말,38848643615,49,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,1280597411104,제 22 기말,1234279919655,50,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,5862382668087,제 22 기말,5159070657348,51,KRW,,,,,연결,,
20210817000895,11012,2021,00309503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 반기,708535433448,,,0,KRW,1320281899560,제 22 기 반기,721139700286,1548834631007,연결,,
20210817000895,11012,2021,00309503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,587602564738,,,1,KRW,1138774048465,제 22 기 반기,620683377269,1343261573221,연결,,
20210817000895,11012,2021,00309503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,120932868710,,,2,KRW,181507851095,제 22 기 반기,100456323017,205573057786,연결,,
