Date,MOM
2022-04-01,-0.44664031620553357
2022-04-01,-0.34272300469483563
2022-04-01,-0.44664031620553357
2022-04-01,-0.34272300469483563
2022-04-04,-0.33488372093023255
2022-04-04,-0.44999999999999996
2022-04-04,-0.33488372093023255
2022-04-04,-0.44999999999999996
2022-04-05,-0.33944954128440363
2022-04-05,-0.4418604651162791
2022-04-05,-0.33944954128440363
2022-04-05,-0.4418604651162791
2022-04-06,-0.3385321100917431
2022-04-06,-0.4322834645669291
2022-04-06,-0.3385321100917431
2022-04-06,-0.4322834645669291
2022-04-07,-0.3339449541284404
2022-04-07,-0.4283464566929134
2022-04-07,-0.3339449541284404
2022-04-07,-0.4283464566929134
2022-04-08,-0.31000000000000005
2022-04-08,-0.40470588235294114
2022-04-08,-0.31000000000000005
2022-04-08,-0.40470588235294114
2022-04-11,-0.31312217194570136
2022-04-11,-0.40470588235294114
2022-04-11,-0.31312217194570136
2022-04-11,-0.40470588235294114
2022-04-12,-0.32162162162162167
2022-04-12,-0.4
2022-04-12,-0.32162162162162167
2022-04-12,-0.4
2022-04-13,-0.2946428571428571
2022-04-13,-0.3629032258064516
2022-04-13,-0.2946428571428571
2022-04-13,-0.3629032258064516
2022-04-14,-0.3715447154471545
2022-04-14,-0.33931623931623933
2022-04-14,-0.3715447154471545
2022-04-14,-0.33931623931623933
2022-04-15,-0.3792
2022-04-15,-0.3367521367521368
2022-04-15,-0.3792
2022-04-15,-0.3367521367521368
2022-04-18,-0.3732793522267206
2022-04-18,-0.3356223175965666
2022-04-18,-0.3732793522267206
2022-04-18,-0.3356223175965666
2022-04-19,-0.37839999999999996
2022-04-19,-0.3497907949790795
2022-04-19,-0.37839999999999996
2022-04-19,-0.3497907949790795
2022-04-20,-0.3338912133891213
2022-04-20,-0.35546558704453446
2022-04-20,-0.3338912133891213
2022-04-20,-0.35546558704453446
2022-04-21,-0.32833333333333337
2022-04-21,-0.34471544715447155
2022-04-21,-0.32833333333333337
2022-04-21,-0.34471544715447155
2022-04-22,-0.3291666666666667
2022-04-22,-0.356
2022-04-22,-0.3291666666666667
2022-04-22,-0.356
2022-04-25,-0.36083333333333334
2022-04-25,-0.3713114754098361
2022-04-25,-0.36083333333333334
2022-04-25,-0.3713114754098361
2022-04-26,-0.3691056910569106
2022-04-26,-0.35867768595041327
2022-04-26,-0.3691056910569106
2022-04-26,-0.35867768595041327
2022-04-27,-0.38480000000000003
2022-04-27,-0.3618257261410789
2022-04-27,-0.38480000000000003
2022-04-27,-0.3618257261410789
2022-04-28,-0.35983606557377046
2022-04-28,-0.38984375000000004
2022-04-28,-0.35983606557377046
2022-04-28,-0.38984375000000004
2022-04-29,-0.3890625
2022-04-29,-0.340084388185654
2022-04-29,-0.3890625
2022-04-29,-0.340084388185654
2022-05-02,-0.37177419354838714
2022-05-02,-0.34811715481171546
2022-05-02,-0.37177419354838714
2022-05-02,-0.34811715481171546
2022-05-03,-0.34522821576763485
2022-05-03,-0.3713147410358566
2022-05-03,-0.34522821576763485
2022-05-03,-0.3713147410358566
2022-05-04,-0.4075471698113208
2022-05-04,-0.34854771784232363
2022-05-04,-0.4075471698113208
2022-05-04,-0.34854771784232363
2022-05-06,-0.4106870229007633
2022-05-06,-0.3539748953974895
2022-05-06,-0.4106870229007633
2022-05-06,-0.3539748953974895
2022-05-09,-0.3483050847457627
2022-05-09,-0.4129770992366413
2022-05-09,-0.3483050847457627
2022-05-09,-0.4129770992366413
2022-05-10,-0.3581589958158996
2022-05-10,-0.4122605363984674
2022-05-10,-0.3581589958158996
2022-05-10,-0.4122605363984674
2022-05-11,-0.3702127659574468
2022-05-11,-0.4126984126984127
2022-05-11,-0.3702127659574468
2022-05-11,-0.4126984126984127
2022-05-12,-0.379746835443038
2022-05-12,-0.42125984251968507
2022-05-12,-0.379746835443038
2022-05-12,-0.42125984251968507
2022-05-13,-0.36722689075630255
2022-05-13,-0.42954545454545456
2022-05-13,-0.36722689075630255
2022-05-13,-0.42954545454545456
2022-05-16,-0.4481481481481482
2022-05-16,-0.37130801687763715
2022-05-16,-0.4481481481481482
2022-05-16,-0.37130801687763715
2022-05-17,-0.36137339055793993
2022-05-17,-0.4488888888888889
2022-05-17,-0.36137339055793993
2022-05-17,-0.4488888888888889
2022-05-18,-0.3508771929824561
2022-05-18,-0.443609022556391
2022-05-18,-0.3508771929824561
2022-05-18,-0.443609022556391
2022-05-19,-0.44528301886792454
2022-05-19,-0.3771186440677966
2022-05-19,-0.44528301886792454
2022-05-19,-0.3771186440677966
2022-05-20,-0.43065134099616853
2022-05-20,-0.37033898305084745
2022-05-20,-0.43065134099616853
2022-05-20,-0.37033898305084745
2022-05-23,-0.4188235294117647
2022-05-23,-0.3901234567901235
2022-05-23,-0.4188235294117647
2022-05-23,-0.3901234567901235
2022-05-24,-0.4032258064516129
2022-05-24,-0.39591836734693875
2022-05-24,-0.4032258064516129
2022-05-24,-0.39591836734693875
2022-05-25,-0.4226720647773279
2022-05-25,-0.4107438016528926
2022-05-25,-0.4226720647773279
2022-05-25,-0.4107438016528926
2022-05-26,-0.42168674698795183
2022-05-26,-0.39495798319327735
2022-05-26,-0.42168674698795183
2022-05-26,-0.39495798319327735
2022-05-27,-0.4169354838709678
2022-05-27,-0.39749999999999996
2022-05-27,-0.4169354838709678
2022-05-27,-0.39749999999999996
2022-05-30,-0.4024896265560166
2022-05-30,-0.4193548387096774
2022-05-30,-0.4024896265560166
2022-05-30,-0.4193548387096774
2022-05-31,-0.3739495798319328
2022-05-31,-0.404
2022-05-31,-0.3739495798319328
2022-05-31,-0.404
2022-06-02,-0.37899159663865545
2022-06-03,-0.3563318777292577
2022-06-07,-0.36293103448275865
2022-06-08,-0.3589519650655022
2022-06-09,-0.36810344827586206
2022-06-10,-0.35371179039301315
2022-06-13,-0.3694323144104803
2022-06-14,-0.3817391304347826
2022-06-15,-0.3948051948051948
2022-06-16,-0.4008658008658008
2022-06-17,-0.4017543859649123
2022-06-20,-0.4281938325991189
2022-06-21,-0.4096916299559471
2022-06-22,-0.4342105263157895
2022-06-23,-0.4462222222222222
2022-06-24,-0.4431192660550459
2022-06-27,-0.43870967741935485
2022-06-28,-0.44074074074074077
2022-06-29,-0.40886699507389157
2022-06-30,-0.3366733466933868
