news_title,news_category,news_date
"<유>CJ씨푸드, 5.13% 오르며 체결강도 강세 지속(414%)",증권News봇,2022.06.27
"<유>CJ씨푸드, 4.17% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.06.24
"<유>CJ씨푸드, 장중 신저가 기록.. 3,200→3,170(▼30)",증권News봇,2022.06.22
"<유>CJ씨푸드, 장중 신저가 기록.. 3,240→3,210(▼30)",증권News봇,2022.06.20
"<유>CJ씨푸드, 매도잔량 320% 급증",증권News봇,2022.06.15
"<유>CJ씨푸드, 매수잔량 353% 급증",증권News봇,2022.06.14
"[특징주] CJ씨푸드, 日원자력규제委.. 후쿠시마 오염수 해양 방류 승인.. ‘강세’",증권종목·투자전략,2022.05.18
"<유>CJ씨푸드, 매도잔량 356% 급증",증권News봇,2022.05.18
"<유>CJ씨푸드, 6.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.05.16
"<유>CJ씨푸드, 4.14% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.05.16
"<유>CJ씨푸드, 매도잔량 397% 급증",증권News봇,2022.04.28
"<유>CJ씨푸드, 매도잔량 354% 급증",증권News봇,2022.04.27
"<유>CJ씨푸드, 5.97% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.04.27
"<유>CJ씨푸드, 매도잔량 704% 급증",증권News봇,2022.04.26
"<유>CJ씨푸드, 매도잔량 858% 급증",증권News봇,2022.04.25
"<유>CJ씨푸드, 전일 대비 7.14% 상승.. 일일회전율은 13.09% 기록",증권News봇,2022.04.25
"<유>CJ씨푸드, 매수잔량 537% 급증",증권News봇,2022.04.25
"<유>CJ씨푸드, 3.85% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.25
"<유>CJ씨푸드, 매도잔량 523% 급증",증권News봇,2022.04.22
"<유>CJ씨푸드, 전일 대비 7.96% 상승.. 일일회전율은 15.34% 기록",증권News봇,2022.04.21
"<유>CJ씨푸드, 매수잔량 304% 급증",증권News봇,2022.04.21
"<유>CJ씨푸드, 9.56% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.04.21
"<유>CJ씨푸드, 매도잔량 568% 급증",증권News봇,2022.04.20
"<유>CJ씨푸드, 매도잔량 321% 급증",증권News봇,2022.04.18
"<유>CJ씨푸드, 3.20% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.04.18
"<유>CJ씨푸드, 매도잔량 312% 급증",증권News봇,2022.04.15
"<유>CJ씨푸드, 매수잔량 383% 급증",증권News봇,2022.04.11
