날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,214006002700,567225,4300249390,28572230
2023-01-03,214006002700,439208,3235406470,28572230
2023-01-04,209148723600,527559,3834013310,28572230
2023-01-05,202291388400,666594,4692524320,28572230
2023-01-06,201434221500,647524,4547106720,28572230
2023-01-09,209148723600,422841,3075278530,28572230
2023-01-10,206291500600,297133,2156263550,28572230
2023-01-11,214577447300,481683,3619119930,28572230
2023-01-12,216006058800,241020,1828512720,28572230
2023-01-13,222291949400,720828,5691881830,28572230
2023-01-16,214577447300,332958,2522223590,28572230
2023-01-17,213148835800,383517,2875194190,28572230
2023-01-18,209720168200,191645,1402774050,28572230
2023-01-19,209148723600,171889,1250552390,28572230
2023-01-20,204577166800,343384,2458215230,28572230
2023-01-25,201434221500,594750,4171561240,28572230
2023-01-26,203719999900,882289,6245234430,28572230
2023-01-27,213720280400,962110,7117899930,28572230
2023-01-30,212577391200,590516,4425125380,28572230
2023-01-31,212577391200,276089,2051766610,28572230
2023-02-01,199148443100,1132335,7973523870,28572230
2023-02-02,199148443100,318863,2217654580,28572230
2023-02-03,198576998500,517605,3540153540,28572230
2023-02-06,199434165400,377489,2642367410,28572230
2023-02-07,195434053200,684544,4658069720,28572230
2023-02-08,196862664700,280288,1920326210,28572230
2023-02-09,201148499200,747715,5289779850,28572230
2023-02-10,197148387000,305771,2111949670,28572230
2023-02-13,204862889100,536887,3821152590,28572230
2023-02-14,211434502000,853489,6301724570,28572230
2023-02-15,206005778300,551160,4024506100,28572230
2023-02-16,212005946600,380309,2795549850,28572230
2023-02-17,218291837200,1022742,7797369890,28572230
2023-02-20,228863562300,1328695,10611156900,28572230
2023-02-21,230577896100,903840,7343539400,28572230
2023-02-22,224863450100,511026,4003071960,28572230
2023-02-23,219434726400,643299,4910812870,28572230
2023-02-24,214291725000,405487,3049405590,28572230
2023-02-27,210577335100,396982,2908277270,28572230
2023-02-28,209148723600,338146,2468691290,28572230
2023-03-02,218577559500,562490,4269136240,28572230
2023-03-03,219149004100,238102,1810094970,28572230
2023-03-06,206577222900,894142,6472821230,28572230
2023-03-07,202291388400,485286,3458941770,28572230
2023-03-08,200291332300,305291,2135147970,28572230
2023-03-09,201434221500,246495,1737309060,28572230
2023-03-10,197719831600,298263,2065152340,28572230
2023-03-13,190005329500,593439,3906282290,28572230
2023-03-14,181719382800,289179,1862614950,28572230
2023-03-15,189148162600,357712,2358585630,28572230
2023-03-16,187148106500,233377,1506735040,28572230
2023-03-17,187719551100,184018,1213637230,28572230
2023-03-20,188862440300,319339,2128220530,28572230
2023-03-21,186862384200,169239,1110415420,28572230
2023-03-22,188862440300,207007,1362648380,28572230
2023-03-23,184576605800,366417,2352962980,28572230
2023-03-24,186862384200,179917,1165529830,28572230
2023-03-27,182005105100,310715,1977583210,28572230
2023-03-28,187148106500,254687,1665687540,28572230
2023-03-29,187148106500,253024,1661543010,28572230
2023-03-30,190862496400,374409,2483392870,28572230
2023-03-31,187719551100,231911,1524866540,28572230
