날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,229720729200,937260,7371738740,28572230
2023-07-04,230863618400,569777,4544069140,28572230
2023-07-05,224577727800,455124,3616495040,28572230
2023-07-06,219149004100,363803,2802818610,28572230
2023-07-07,223149116300,287015,2212358710,28572230
2023-07-10,223434838600,473740,3761451770,28572230
2023-07-11,227149228500,387536,3022891080,28572230
2023-07-12,242863955000,3135486,26947667460,28572230
2023-07-13,234578008300,1157684,9699525320,28572230
2023-07-14,234578008300,564050,4581540740,28572230
2023-07-17,233720841400,716522,5894379280,28572230
2023-07-18,224006283200,538759,4261774670,28572230
2023-07-19,224863450100,462964,3684526290,28572230
2023-07-20,222863394000,242658,1890099610,28572230
2023-07-21,220006171000,283839,2187488190,28572230
2023-07-24,219720448700,303063,2310056700,28572230
2023-07-25,226577783900,797662,6359415390,28572230
2023-07-26,211434502000,660160,4945205920,28572230
2023-07-27,208577279000,344509,2559838790,28572230
2023-07-28,214863169600,216794,1618324930,28572230
2023-07-31,220577615600,384168,2977572210,28572230
2023-08-01,218006114900,234467,1780963710,28572230
2023-08-02,213720280400,421778,3231216010,28572230
2023-08-03,209434445900,360077,2630008350,28572230
2023-08-04,207148667500,198140,1437010520,28572230
2023-08-07,210005890500,350917,2579369520,28572230
2023-08-08,213720280400,242154,1792402750,28572230
2023-08-09,212005946600,161390,1188973420,28572230
2023-08-10,209148723600,150323,1100148130,28572230
2023-08-11,209434445900,708286,5249239190,28572230
2023-08-14,198862720800,562699,3979388820,28572230
2023-08-16,200005610000,460829,3175032740,28572230
2023-08-17,197148387000,234883,1621905080,28572230
2023-08-18,194291164000,175398,1190766430,28572230
2023-08-21,194005441700,138878,943566030,28572230
2023-08-22,193433997100,148173,1003811900,28572230
2023-08-23,190005329500,192033,1280720530,28572230
2023-08-24,190862496400,89402,595224930,28572230
2023-08-25,188576718000,149793,988682260,28572230
2023-08-28,194862608600,180725,1226690410,28572230
2023-08-29,195719775500,124035,849010140,28572230
2023-08-30,196576942400,99956,687481460,28572230
2023-08-31,193433997100,126370,858671480,28572230
2023-09-01,194005441700,136682,935216120,28572230
2023-09-04,198862720800,141296,974374700,28572230
2023-09-05,194005441700,197739,1345390140,28572230
2023-09-06,188862440300,262561,1749685740,28572230
2023-09-07,190576774100,133292,889451260,28572230
2023-09-08,190862496400,120358,797770140,28572230
2023-09-11,196862664700,320577,2215789840,28572230
2023-09-12,194005441700,141350,967674030,28572230
2023-09-13,191148218700,83057,558945190,28572230
2023-09-14,192862552500,89825,604449790,28572230
2023-09-15,196291220100,116967,806898990,28572230
2023-09-18,197148387000,201273,1405123860,28572230
2023-09-19,196576942400,117145,806146840,28572230
2023-09-20,195719775500,69249,472468830,28572230
2023-09-21,190576774100,155889,1047604750,28572230
2023-09-22,190862496400,76027,507012500,28572230
2023-09-25,186290939600,114512,753501390,28572230
2023-09-26,178862159800,408899,2550392390,28572230
2023-09-27,180005049000,118818,738626560,28572230
