날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,178004992900,139257,863217270,28572230
2023-10-05,175719214500,90718,563468450,28572230
2023-10-06,180576493600,70208,439052790,28572230
2023-10-10,179147882100,88240,558456570,28572230
2023-10-11,183719438900,118660,765535380,28572230
2023-10-12,183433716600,43856,283591230,28572230
2023-10-13,180005049000,69107,436099650,28572230
2023-10-16,176576381400,83951,520586780,28572230
2023-10-17,178004992900,44199,277162120,28572230
2023-10-18,178862159800,33188,207963600,28572230
2023-10-19,171719102300,424867,2554994010,28572230
2023-10-20,172004824600,160628,953897710,28572230
2023-10-23,170290490800,72378,435411730,28572230
2023-10-24,178576437500,184249,1121678470,28572230
2023-10-25,178862159800,96420,603076830,28572230
2023-10-26,172290546900,147719,898477320,28572230
2023-10-27,172290546900,73242,442794230,28572230
2023-10-30,174290603000,85834,516281740,28572230
2023-10-31,170290490800,76347,463950130,28572230
2023-11-01,170290490800,66960,399876710,28572230
2023-11-02,174862047600,65755,398183210,28572230
2023-11-03,175147769900,112144,686531220,28572230
2023-11-06,179433604400,109134,680473990,28572230
2023-11-07,176576381400,64542,398031230,28572230
2023-11-08,173719158400,69102,422471200,28572230
2023-11-09,173147713800,46584,283334570,28572230
2023-11-10,173433436100,43507,264286180,28572230
2023-11-13,172861991500,70431,423748780,28572230
2023-11-14,172004824600,74750,450581230,28572230
2023-11-15,175147769900,92414,564134270,28572230
2023-11-16,176576381400,76595,468735350,28572230
2023-11-17,172290546900,103089,623716760,28572230
2023-11-20,175147769900,93734,573222740,28572230
2023-11-21,174576325300,73945,452684590,28572230
2023-11-22,176004936800,69225,424302750,28572230
2023-11-23,177147826000,107382,667600690,28572230
2023-11-24,174576325300,73992,454048100,28572230
2023-11-27,173147713800,72458,439655790,28572230
2023-11-28,172576269200,59207,358564820,28572230
2023-11-29,171719102300,93803,564759010,28572230
2023-11-30,173147713800,97123,587005320,28572230
2023-12-01,171719102300,69490,417555680,28572230
2023-12-04,170861935400,82520,494360010,28572230
2023-12-05,170004768500,76253,454330500,28572230
2023-12-06,170576213100,38767,232063960,28572230
2023-12-07,169147601600,47403,281725230,28572230
2023-12-08,170290490800,40139,239677450,28572230
2023-12-11,170576213100,40985,244655830,28572230
2023-12-12,170861935400,47645,284216250,28572230
2023-12-13,170004768500,45585,272069220,28572230
2023-12-14,170004768500,54674,325899370,28572230
2023-12-15,173147713800,145745,886407530,28572230
2023-12-18,174290603000,64396,390554140,28572230
2023-12-19,174004880700,53354,323446160,28572230
2023-12-20,175433492200,154533,947501620,28572230
2023-12-21,173433436100,70711,430682580,28572230
2023-12-22,176576381400,148397,912502190,28572230
2023-12-26,177147826000,116618,721118070,28572230
2023-12-27,172576269200,109692,665209890,28572230
2023-12-28,174290603000,43641,265082770,28572230
