날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,190291051800,224913,1498635680,28572230
2023-04-04,193148274800,376344,2521430610,28572230
2023-04-05,187148106500,397865,2607642300,28572230
2023-04-06,183719438900,394676,2523709430,28572230
2023-04-07,179433604400,377147,2377048200,28572230
2023-04-10,178004992900,230929,1431054090,28572230
2023-04-11,179147882100,241725,1495500140,28572230
2023-04-12,202291388400,1803780,12355536290,28572230
2023-04-13,195719775500,684867,4788474170,28572230
2023-04-14,195434053200,463691,3162798420,28572230
2023-04-17,201434221500,673164,4776300880,28572230
2023-04-18,200577054600,268741,1884995090,28572230
2023-04-19,208577279000,694651,5068806160,28572230
2023-04-20,201148499200,801377,5863047450,28572230
2023-04-21,199148443100,359312,2507559600,28572230
2023-04-24,191719663300,313864,2124014590,28572230
2023-04-25,193433997100,289523,1957011930,28572230
2023-04-26,192576830200,275091,1869111990,28572230
2023-04-27,213720280400,1607522,11734493920,28572230
2023-04-28,205720056000,870048,6350716470,28572230
2023-05-02,208863001300,338870,2454722370,28572230
2023-05-03,204577166800,212880,1531865490,28572230
2023-05-04,212291668900,967234,7267294910,28572230
2023-05-08,210863057400,398138,2948719680,28572230
2023-05-09,210005890500,256678,1870513450,28572230
2023-05-10,207148667500,192051,1396541400,28572230
2023-05-11,211148779700,383254,2834099690,28572230
2023-05-12,203148555300,368080,2649858910,28572230
2023-05-15,206862945200,397319,2860623170,28572230
2023-05-16,205720056000,476451,3484736810,28572230
2023-05-17,198291276200,614622,4310970880,28572230
2023-05-18,198291276200,262654,1830646790,28572230
2023-05-19,201148499200,582182,4116453620,28572230
2023-05-22,206862945200,567378,4108106650,28572230
2023-05-23,203434277600,332573,2376179860,28572230
2023-05-24,201719943800,207946,1473742330,28572230
2023-05-25,198005553900,223749,1560098970,28572230
2023-05-26,193719719400,354918,2426012420,28572230
2023-05-30,197148387000,219259,1513431280,28572230
2023-05-31,195148330900,286863,1982801860,28572230
2023-06-01,189433884900,513156,3414280420,28572230
2023-06-02,194862608600,238149,1611563400,28572230
2023-06-05,206005778300,907857,6496490660,28572230
2023-06-07,202005666100,269809,1919723800,28572230
2023-06-08,203719999900,485498,3507887590,28572230
2023-06-09,205720056000,327835,2362241400,28572230
2023-06-12,203719999900,245341,1754013920,28572230
2023-06-13,204005722200,327251,2356311600,28572230
2023-06-14,205148611400,623322,4539257960,28572230
2023-06-15,203434277600,283829,2017028910,28572230
2023-06-16,216577503400,1257947,9344108760,28572230
2023-06-19,223434838600,1011736,7807981750,28572230
2023-06-20,215148891900,1078038,8308762820,28572230
2023-06-21,212577391200,332471,2483434980,28572230
2023-06-22,209148723600,353625,2594434370,28572230
2023-06-23,206291500600,214121,1545057260,28572230
2023-06-26,207434389800,464829,3427600850,28572230
2023-06-27,210577335100,182710,1340330680,28572230
2023-06-28,215148891900,557636,4203779260,28572230
2023-06-29,207720112100,330858,2437854750,28572230
2023-06-30,218006114900,744215,5657419430,28572230
