날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,22700,22900,22400,22750,21068,1.5625
2024-04-02,22850,22850,22200,22400,24013,-1.5384615384615385
2024-04-03,22400,22600,22200,22600,7937,0.8928571428571428
2024-04-04,22650,22750,22350,22400,6424,-0.8849557522123894
2024-04-05,22400,22550,22300,22350,3917,-0.2232142857142857
2024-04-08,22500,22500,22000,22050,16250,-1.342281879194631
2024-04-09,22350,22350,21750,21800,15625,-1.1337868480725624
2024-04-11,21550,21800,21400,21600,9694,-0.9174311926605505
2024-04-12,21700,21750,21450,21450,5783,-0.6944444444444444
2024-04-15,21450,21450,21150,21200,9888,-1.1655011655011656
2024-04-16,21100,21200,20900,20900,12228,-1.4150943396226416
2024-04-17,20850,21200,20700,21000,6926,0.4784688995215311
2024-04-18,21000,21450,20800,21400,4242,1.9047619047619049
2024-04-19,21450,21550,20850,21150,11770,-1.1682242990654206
2024-04-22,21300,21600,21200,21550,6076,1.8912529550827424
2024-04-23,21500,21650,21400,21550,3881,0.0
2024-04-24,21700,21750,21400,21600,4380,0.23201856148491878
2024-04-25,21400,21700,21400,21700,4308,0.4629629629629629
2024-04-26,21700,21700,21350,21600,4607,-0.4608294930875576
2024-04-29,21600,22100,21450,22100,7914,2.314814814814815
2024-04-30,22100,22350,21900,22100,10306,0.0
