news_title,news_category,news_date
북서울자이폴라리스 18가구 무순위 청약 경쟁률 698대 1(종합),부동산분양,2022.03.30
[이번 주 추천주] 인플레 우려에도 POSCO홀딩스·우리금융 주목,증권증권일반,2022.03.28
장 마감 후 기업공시[3월 25일],증권국내증시,2022.03.25
장 마감 후 기업공시[3월 22일],증권국내증시,2022.03.22
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.22
"신세계푸드, GS건설과 친환경 연어 양식 사업 협력",산업생활,2022.03.21
“재건축 대장주는 GS건설” 목표가 6만5000원으로 쑥,경제·금융경제·금융일반,2022.03.15
“GS건설 재건축 ‘대장주’…목표주가 6만5000원으로 상향”,증권국내증시,2022.03.15
"<유>GS건설, 매수잔량 625% 급증",증권News봇,2022.03.15
"<유>GS건설, 장중 신고가 돌파.. 48,850→49,000(▲150)",증권News봇,2022.03.14
尹 수혜 기대감…네카오·건설·리오프닝 '주가 어퍼컷',증권종목·투자전략,2022.03.10
'유가하락·새정부' 날개 단 코스피 2% '쑥'…4거래일 만 반등 성공 [마감시황],증권국내증시,2022.03.10
[오후시황] 외인·기관 쌍끌이 매수에 온기도는 코스피,증권국내증시,2022.03.10
"하이투증 ""GS건설, 올해 영업익 35% 증가할 것""…목표주가 6.1만원",증권국내증시,2022.03.10
"<유>GS건설, 전일 대비 7.13% 상승.. 일일회전율은 0.73% 기록",증권News봇,2022.03.10
"<유>GS건설, 5.61% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.10
[특징주] 尹 당선에 실리는 기대감…건설株 급등세,증권국내증시,2022.03.10
"원전·산업·건설 '주가 어퍼컷'…""새 정부 정책 수혜"" [대통령 윤석열]",증권국내증시,2022.03.10
코앞으로 다가온 대선…내가 뽑는 대선주자 공약 수혜주는? [선데이 머니카페],증권국내증시,2022.03.06
"<유>GS건설, 3.02% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.03.03
"<유>GS건설, 매수잔량 370% 급증",증권News봇,2022.02.28
"<유>GS건설, 3.11% 오르며 체결강도 강세 지속(335%)",증권News봇,2022.02.28
"[기업공시 2월 25일]아세아, 20억 원 규모 자사주취득 신탁계약 등",증권국내증시,2022.02.26
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
[특징주]HDC현산 붕괴에 무너진 건설株…임박한 대선에 강세,증권국내증시,2022.02.23
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.23
"<유>GS건설, 3.01% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.02.21
"<유>GS건설, 매수잔량 400% 급증",증권News봇,2022.02.18
"<유>GS건설, 매수잔량 317% 급증",증권News봇,2022.02.17
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(333%)",증권News봇,2022.02.17
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>GS건설, 매도잔량 313% 급증",증권News봇,2022.02.10
"<유>GS건설, 3.18% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.09
"<유>GS건설, 매도잔량 442% 급증",증권News봇,2022.02.07
"<유>GS건설, 3.31% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.02.04
[특징주] 현대엔지니어링 상장 철회 소식에 현대건설 10% 급등,증권국내증시,2022.01.28
"<유>GS건설, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.01.28
"<유>GS건설, 매도잔량 305% 급증",증권News봇,2022.01.27
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
효성 영업익 367% 급증…자회사 실적개선에 '날개',증권종목·투자전략,2022.01.26
"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26
장 마감 후 공시[1월 25일],증권국내증시,2022.01.25
"[기업공시 1월 24일]휴마시스, 1,366억 원 규모 코로나 진단 홈키트 공급계약 外",증권국내증시,2022.01.25
장 마감 후 기업공시[1월 24일],증권국내증시,2022.01.24
시장수익률에도 미달…액티브ETF '굴욕',증권국내증시,2022.01.24
"<유>GS건설, 매도잔량 464% 급증",증권News봇,2022.01.21
"HDC현산 또 14% 폭락…""규제 세질라"" 건설株로 '불똥'",증권국내증시,2022.01.18
"[기업공시 1월 12일]코스맥스, 고마주 필링용 피부 세정 화장료 조성물 관련 특허권 취득 등",증권종목·투자전략,2022.01.13
장 마감 후 기업공시 [1월 12일],증권종목·투자전략,2022.01.12
"이촌동 한강맨션 '68층' 단지될까…GS건설, 혁신안 제출",부동산주택,2022.01.06
"<유>GS건설, 3.04% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.01.06
"<유>GS건설, 3.00% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.01.04
