날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,169115444400,14243,103604650,23008904
2019-04-02,167504821120,17188,124913380,23008904
2019-04-03,168885355360,17250,125802920,23008904
2019-04-04,169345533440,9947,73454800,23008904
2019-04-05,170265889600,11359,83535810,23008904
2019-04-08,170956156720,10795,79880370,23008904
2019-04-09,169575622480,8866,65665330,23008904
2019-04-10,169115444400,11901,87370140,23008904
2019-04-11,167734910160,10613,77574900,23008904
2019-04-12,169345533440,13146,96322800,23008904
2019-04-15,168885355360,9389,68809470,23008904
2019-04-16,167504821120,9158,66775520,23008904
2019-04-17,167274732080,8928,65088470,23008904
2019-04-18,162903040320,39450,280907080,23008904
2019-04-19,164513663600,12989,92522150,23008904
2019-04-22,164743752640,13998,99810410,23008904
2019-04-23,163823396480,7831,55920260,23008904
2019-04-24,164283574560,14315,101590860,23008904
2019-04-25,163363218400,10231,72574420,23008904
2019-04-26,163823396480,13978,99081250,23008904
2019-04-29,165894197840,14456,105792700,23008904
2019-04-30,166354375920,19293,141200310,23008904
2019-05-02,168425177280,12462,90353340,23008904
2019-05-03,167044643040,6121,44369400,23008904
2019-05-07,164513663600,11989,85950880,23008904
2019-05-08,163823396480,10018,70872930,23008904
2019-05-09,161752595120,12460,87843560,23008904
2019-05-10,161062328000,14511,101197390,23008904
2019-05-13,160372060880,7905,55064300,23008904
2019-05-14,161522506080,16314,113207540,23008904
2019-05-15,163133129360,9747,69209950,23008904
2019-05-16,167964999200,114806,857606280,23008904
2019-05-17,165664108800,25836,186211500,23008904
2019-05-20,167734910160,43816,324174320,23008904
2019-05-21,167044643040,13017,94222540,23008904
2019-05-22,161522506080,21755,153375130,23008904
2019-05-23,162442862240,14310,99908810,23008904
2019-05-24,164053485520,552653,4091125790,23008904
2019-05-27,162212773200,39776,283185310,23008904
2019-05-28,161752595120,12357,87444040,23008904
2019-05-29,164283574560,18939,133547470,23008904
2019-05-30,167504821120,26875,194983050,23008904
2019-05-31,167964999200,18905,138089780,23008904
2019-06-03,166584464960,12578,90425950,23008904
2019-06-04,164743752640,9761,70020650,23008904
2019-06-05,165203930720,7964,56972960,23008904
2019-06-07,167734910160,21199,154483790,23008904
2019-06-10,168195088240,18696,136129290,23008904
2019-06-11,172336690960,25612,190412630,23008904
2019-06-12,175557937520,1184067,9637750830,23008904
2019-06-13,177628738880,86681,663299930,23008904
2019-06-14,175788026560,53356,410547860,23008904
2019-06-17,177858827920,29236,225312480,23008904
2019-06-18,176708382720,23753,181000670,23008904
2019-06-19,175097759440,17322,132175300,23008904
2019-06-20,178549095040,55002,426789560,23008904
2019-06-21,176708382720,20390,157490850,23008904
2019-06-24,176248204640,21947,168094450,23008904
2019-06-25,171646423840,33671,253916560,23008904
2019-06-26,169115444400,25794,191222670,23008904
2019-06-27,173487136160,29810,223654280,23008904
2019-06-28,169115444400,35791,261547600,23008904
