news_title,news_category,news_date
"<유>이스타코, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.24
"<유>한전산업, 전일 대비 8.87% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.03.24
"<유>한전산업, 3.41% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.03.24
"<유>한전산업, 3.13% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.23
"<유>한전산업, 매도잔량 346% 급증",증권News봇,2022.03.15
"<유>한전산업, 전일 대비 8.47% 상승.. 일일회전율은 7.82% 기록",증권News봇,2022.03.15
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.03.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.37%↓)",증권News봇,2022.03.11
"<유>한전산업, 전일 대비 7.06% 상승.. 일일회전율은 2.86% 기록",증권News봇,2022.03.11
"<유>한전산업, 5.10% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.03.11
"<유>한전산업, 4.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.03.10
"<유>두산2우B, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.10
"<유>한전산업, 전일 대비 7.06% 상승.. 일일회전율은 3.80% 기록",증권News봇,2022.03.03
"<유>한전산업, 4.31% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.03
"<유>한전산업, 3.61% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.03.02
원전정책 변화에 '두슬라' 귀환?…두산중공업 10% 급등 4개월만에 최대,증권국내증시,2022.02.28
"<유>한전산업, 전일 대비 9.91% 상승.. 일일회전율은 4.19% 기록",증권News봇,2022.02.28
"<유>한전산업, 12.50% 오르며 체결강도 강세로 반전(143%)",증권News봇,2022.02.28
"<유>두산2우B, 상한가 진입.. +29.90% ↑",증권News봇,2022.02.28
"[특징주] 文 ""향후 60년 주력 전원"" 발언에 원전주 '고공행진'",증권국내증시,2022.02.28
"[개장 시황] 코스피 2663.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.51%)",증권News봇,2022.02.28
"文 ""원전, 형후 60년 주력전원"" 발언에 원전주 '방긋'…보성파워텍, 시간외 상한가",증권국내증시,2022.02.25
"<유>한전산업, 3.91% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.23
"<유>한전산업, 전일 대비 7.37% 상승.. 일일회전율은 1.49% 기록",증권News봇,2022.02.18
"<유>한전산업, 5.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.18
"<유>한전산업, 매도잔량 393% 급증",증권News봇,2022.02.17
"<유>한전산업, 3.18% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.02.17
"<유>한전산업, 전일 대비 7.11% 상승.. 일일회전율은 0.53% 기록",증권News봇,2022.02.16
"<유>한전산업, 5.08% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.02.16
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 중 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
"<유>한전산업, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.07
"<유>한전산업, 전일 대비 7.00% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.02.03
"<유>한전산업, 5.50% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.03
"<유>한전산업, 매도잔량 305% 급증",증권News봇,2022.01.27
"<유>한전산업, 6.11% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.01.26
"<유>한전산업, 전일 대비 7.30% 상승.. 일일회전율은 1.27% 기록",증권News봇,2022.01.10
"<유>한전산업, 3.00% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.01.10
"친환경 날개 단 원자력, 지난해 영광 다시 누릴까",증권국내증시,2022.01.03
