news_title,news_category,news_date
"<유>코오롱플라스틱, 매도잔량 423% 급증",증권News봇,2020.06.19
"<유>코오롱플라스틱, 매도잔량 496% 급증",증권News봇,2020.06.18
"<유>코오롱플라스틱, 전일 대비 8.82% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.06.18
"<유>코오롱플라스틱, 매도잔량 436% 급증",증권News봇,2020.06.18
"<유>코오롱플라스틱, 7.05% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.18
"<유>코오롱플라스틱, 매도잔량 470% 급증",증권News봇,2020.06.16
"<유>코오롱플라스틱, 전일 대비 9.32% 상승.. 일일회전율은 0.63% 기록",증권News봇,2020.06.16
"<유>코오롱플라스틱, 6.58% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.16
"<유>코오롱플라스틱, 매수잔량 302% 급증",증권News봇,2020.06.15
"<유>코오롱플라스틱, 3.71% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.06.11
"<유>코오롱플라스틱, 현재가 6.44% 급등",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"[정오 시황] 코스피 2027.38, 하락세(▼1.16, -0.06%) 지속",증권News봇,2020.05.29
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.05.29
"<유>코오롱플라스틱, 매도잔량 990% 급증",증권News봇,2020.05.29
"<유>코오롱플라스틱, 전일 대비 7.51% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.05.29
"<유>코오롱플라스틱, 매도잔량 318% 급증",증권News봇,2020.04.28
"<유>코오롱플라스틱, 매수잔량 351% 급증",증권News봇,2020.04.24
"<유>코오롱플라스틱, 매도잔량 421% 급증",증권News봇,2020.04.23
"<유>코오롱플라스틱, 3.57% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.23
"<유>코오롱플라스틱, 매도잔량 773% 급증",증권News봇,2020.04.17
"<유>코오롱플라스틱, 매도잔량 358% 급증",증권News봇,2020.04.14
"[특징주] ‘인보사’ 임상 재개 소식에, 코오롱 그룹주 연일 강세",증권국내증시,2020.04.14
"<유>코오롱플라스틱, 전일 대비 21.39% 상승.. 일일회전율은 13.04% 기록",증권News봇,2020.04.14
"<유>코오롱플라스틱, 매도잔량 1599% 급증",증권News봇,2020.04.14
"<유>코오롱플라스틱, 26.12% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.14
"<유>코오롱플라스틱, 매도잔량 423% 급증",증권News봇,2020.04.13
"<유>코오롱플라스틱, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.13
"<유>코오롱플라스틱, 매도잔량 747% 급증",증권News봇,2020.04.13
"[특징주] '인보사' FDA 임상3상 재개 승인에, 코오롱 그룹주 일제히 강세",증권국내증시,2020.04.13
"<유>코오롱플라스틱, 전일 대비 24.39% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.04.13
"<유>코오롱인더우, 상한가 진입.. +29.90% ↑",증권News봇,2020.04.13
"<유>코오롱플라스틱, 매수잔량 507% 급증",증권News봇,2020.04.13
"<유>코오롱머티리얼, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.13
"<유>코오롱플라스틱, 5.26% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.07
