날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,114102007200,42020,640510250,7506711
2019-07-02,112225329450,51889,777973800,7506711
2019-07-03,110723987250,13610,199972650,7506711
2019-07-04,115603349400,24657,371219000,7506711
2019-07-05,121608718200,96376,1544953850,7506711
2019-07-08,118230698250,45921,736770450,7506711
2019-07-09,115228013850,14596,224886700,7506711
2019-07-10,117480027150,17312,271369900,7506711
2019-07-11,118606033800,19744,305123550,7506711
2019-07-12,117480027150,9618,151304700,7506711
2019-07-15,114102007200,14934,227133400,7506711
2019-07-16,112225329450,9413,141831300,7506711
2019-07-17,112600665000,12830,194731950,7506711
2019-07-18,112600665000,4449,66404400,7506711
2019-07-19,114477342750,6817,103229800,7506711
2019-07-22,114102007200,8124,122495550,7506711
2019-07-23,112976000550,8592,129720950,7506711
2019-07-24,113726671650,10609,159768700,7506711
2019-07-25,118230698250,38968,610548800,7506711
2019-07-26,128364758100,569784,9860740950,7506711
2019-07-29,120858047100,133037,2192123150,7506711
2019-07-30,120858047100,69200,1119192800,7506711
2019-07-31,128364758100,58140,965978400,7506711
2019-08-01,122359389300,31880,531009350,7506711
2019-08-02,118230698250,51353,822132650,7506711
2019-08-05,112976000550,35085,536731150,7506711
2019-08-06,112225329450,72966,1121666450,7506711
2019-08-07,118230698250,27522,427671950,7506711
2019-08-08,116354020500,24393,379942500,7506711
2019-08-09,123485395950,30008,482604900,7506711
2019-08-12,125737409250,73469,1237324100,7506711
2019-08-13,121608718200,43432,717003050,7506711
2019-08-14,123860731500,24479,404652000,7506711
2019-08-16,123110060400,27458,446488050,7506711
2019-08-19,123485395950,18321,301356350,7506711
2019-08-20,123485395950,42028,695250750,7506711
2019-08-21,126863415900,28251,469611750,7506711
2019-08-22,127989422550,45190,772515700,7506711
2019-08-23,128740093650,28079,481847150,7506711
2019-08-26,126863415900,28788,492793850,7506711
2019-08-27,129866100300,18282,314867350,7506711
2019-08-28,130241435850,17061,297226450,7506711
2019-08-29,129490764750,14841,254290100,7506711
2019-08-30,128364758100,25957,449250700,7506711
2019-09-02,133619455800,81287,1452191700,7506711
2019-09-03,132118113600,15509,272604750,7506711
2019-09-04,132868784700,14876,262780700,7506711
2019-09-05,130241435850,24412,426310600,7506711
2019-09-06,130616771400,23191,399304850,7506711
2019-09-09,128364758100,17021,293125400,7506711
2019-09-10,128364758100,14915,256793100,7506711
2019-09-11,130992106950,10486,182649250,7506711
2019-09-16,135120798000,25268,449597650,7506711
2019-09-17,135120798000,8625,154383250,7506711
2019-09-18,138123482400,27411,499759500,7506711
2019-09-19,137372811300,8135,149446650,7506711
2019-09-20,135120798000,7426,134498600,7506711
2019-09-23,134370126900,9628,171529050,7506711
2019-09-24,135871469100,21168,384441250,7506711
2019-09-25,131367442500,33047,581135650,7506711
2019-09-26,130241435850,16915,295528450,7506711
2019-09-27,130241435850,4332,75228050,7506711
2019-09-30,127238751450,14808,252165250,7506711
