날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,93833887500,2132,26620400,7506711
2019-04-02,93458551950,1715,21366400,7506711
2019-04-03,93083216400,7947,98464900,7506711
2019-04-04,94209223050,2292,28632900,7506711
2019-04-05,95335229700,1070,13454400,7506711
2019-04-08,95335229700,5237,65909250,7506711
2019-04-09,94584558600,1471,18561450,7506711
2019-04-10,94959894150,4143,51883900,7506711
2019-04-11,94209223050,2291,28754900,7506711
2019-04-12,93083216400,12556,156038700,7506711
2019-04-15,93833887500,3648,45396200,7506711
2019-04-16,94209223050,5887,73580450,7506711
2019-04-17,94584558600,4973,62508800,7506711
2019-04-18,94959894150,8593,108415300,7506711
2019-04-19,96461236350,8431,107071350,7506711
2019-04-22,95710565250,2163,27749200,7506711
2019-04-23,96085900800,5881,74970200,7506711
2019-04-24,99088585200,7676,100099150,7506711
2019-04-25,99463920750,4899,64633900,7506711
2019-04-26,97962578550,2587,33678250,7506711
2019-04-29,98337914100,10565,137789950,7506711
2019-04-30,97962578550,7859,102472000,7506711
2019-05-02,97587243000,3269,42393250,7506711
2019-05-03,99088585200,11698,152847700,7506711
2019-05-07,102466605150,20430,275180750,7506711
2019-05-08,105469289550,49735,712293200,7506711
2019-05-09,101340598500,12871,174760300,7506711
2019-05-10,99839256300,22250,295590600,7506711
2019-05-13,101715934050,2549,34345400,7506711
2019-05-14,102841940700,8044,108544650,7506711
2019-05-15,102841940700,8420,114266750,7506711
2019-05-16,101715934050,2997,40613900,7506711
2019-05-17,100214591850,5928,79108600,7506711
2019-05-20,96085900800,16801,218130450,7506711
2019-05-21,96836571900,8891,112078750,7506711
2019-05-22,95335229700,1472,18637900,7506711
2019-05-23,95710565250,5899,74035600,7506711
2019-05-24,93833887500,26622,327785600,7506711
2019-05-27,92707880850,2035,25281800,7506711
2019-05-28,93458551950,1947,24084350,7506711
2019-05-29,91957209750,2006,24744700,7506711
2019-05-30,94584558600,4004,49617100,7506711
2019-05-31,94584558600,3795,47658450,7506711
2019-06-03,91581874200,13656,168060250,7506711
2019-06-04,94959894150,6690,83456600,7506711
2019-06-05,93083216400,7724,96766050,7506711
2019-06-07,93833887500,14346,177612200,7506711
2019-06-10,94209223050,7414,92842400,7506711
2019-06-11,95335229700,6329,80092000,7506711
2019-06-12,97587243000,9675,123691450,7506711
2019-06-13,95335229700,4847,61508200,7506711
2019-06-14,94959894150,4876,61139850,7506711
2019-06-17,97587243000,32474,415715300,7506711
2019-06-18,100589927400,22906,307115300,7506711
2019-06-19,107345967300,48200,677699700,7506711
2019-06-20,110348651700,28287,411686300,7506711
2019-06-21,106595296200,13286,191848850,7506711
2019-06-24,110723987250,12995,186191150,7506711
2019-06-25,107345967300,14618,209755550,7506711
2019-06-26,106970631750,11965,168528550,7506711
2019-06-27,107345967300,6060,85851950,7506711
2019-06-28,110348651700,13664,197530750,7506711
