날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,78444362500,4834,52674000,7297150
2019-01-03,78444362500,2232,23953450,7297150
2019-01-04,78444362500,5344,56549150,7297150
2019-01-07,80268650000,3896,42225750,7297150
2019-01-08,79903792500,1624,17690150,7297150
2019-01-09,79903792500,5098,55414250,7297150
2019-01-10,82457795000,12647,140689550,7297150
2019-01-11,83552367500,2655,30067600,7297150
2019-01-14,81728080000,3826,43365550,7297150
2019-01-15,82092937500,3719,42109600,7297150
2019-01-16,84646940000,10289,119694200,7297150
2019-01-17,86836085000,22706,274007400,7297150
2019-01-18,88295515000,4774,56813050,7297150
2019-01-21,85376655000,7873,93061900,7297150
2019-01-22,83917225000,3178,36969600,7297150
2019-01-23,86471227500,6262,73742000,7297150
2019-01-24,87565800000,4443,53041150,7297150
2019-01-25,87200942500,5448,64676650,7297150
2019-01-28,88295515000,6832,82439650,7297150
2019-01-29,88295515000,14752,176852950,7297150
2019-01-30,89390087500,16218,197040100,7297150
2019-01-31,88660372500,28730,350722150,7297150
2019-02-01,88660372500,19086,228915400,7297150
2019-02-07,93038662500,36870,472015400,7297150
2019-02-08,90849517500,16706,207632500,7297150
2019-02-11,93403520000,8984,114553950,7297150
2019-02-12,95957522500,15645,207825150,7297150
2019-02-13,95957522500,6933,91277750,7297150
2019-02-14,97052095000,4661,60720900,7297150
2019-02-15,98511525000,7208,96064600,7297150
2019-02-18,97416952500,4349,58690050,7297150
2019-02-19,97052095000,2956,39478300,7297150
2019-02-20,97052095000,807,10787250,7297150
2019-02-21,97416952500,2855,38118000,7297150
2019-02-22,97416952500,4825,64222100,7297150
2019-02-25,97416952500,2436,32811350,7297150
2019-02-26,97052095000,5311,71497600,7297150
2019-02-27,99606097500,17461,237771600,7297150
2019-02-28,95957522500,10824,144441600,7297150
2019-03-04,93768377500,18247,234135250,7297150
2019-03-05,89390087500,20424,254423750,7297150
2019-03-06,90849517500,8990,111069000,7297150
2019-03-07,90849517500,5742,71084600,7297150
2019-03-08,89754945000,13034,156543350,7297150
2019-03-11,89025230000,2430,29399350,7297150
2019-03-12,89754945000,2826,34796150,7297150
2019-03-13,90484660000,1857,22619650,7297150
2019-03-14,90484660000,5979,74317750,7297150
2019-03-15,93458551950,5441,67197850,7506711
2019-03-18,90831203100,4181468,50603622600,7506711
2019-03-19,93458551950,96694,1284243400,7506711
2019-03-20,93458551950,10881,134889450,7506711
2019-03-21,91581874200,9938,122679650,7506711
2019-03-22,96461236350,11136,138799600,7506711
2019-03-25,95335229700,7727,99143500,7506711
2019-03-26,98337914100,9498,122541250,7506711
2019-03-27,95710565250,5922,76079300,7506711
2019-03-28,94209223050,4292,54494400,7506711
2019-03-29,93833887500,2639,33044400,7506711
