날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,48250,49650,47950,49000,36257,1.1351909184726523
2021-09-02,49000,49150,47200,48000,52113,-2.0408163265306123
2021-09-03,47950,48200,47150,47500,30230,-1.0416666666666665
2021-09-06,47100,48050,45650,47500,43457,0.0
2021-09-07,47200,47300,45000,46300,77959,-2.526315789473684
2021-09-08,46300,46650,45500,46550,26739,0.5399568034557235
2021-09-09,45750,49000,45700,46400,28242,-0.322234156820623
2021-09-10,46500,48350,46150,47950,35420,3.34051724137931
2021-09-13,48200,49650,47250,49300,36422,2.815432742440042
2021-09-14,48850,49300,48200,48250,31864,-2.129817444219067
2021-09-15,48500,48500,47600,47600,11491,-1.3471502590673576
2021-09-16,47700,48450,47050,47250,11982,-0.7352941176470588
2021-09-17,47300,48000,46500,47400,23188,0.31746031746031744
2021-09-23,46700,47300,46350,46800,19733,-1.2658227848101267
2021-09-24,46850,47600,46800,47150,17627,0.7478632478632479
2021-09-27,46900,47700,46600,47200,13541,0.10604453870625664
2021-09-28,47200,47550,46000,46050,16023,-2.4364406779661016
2021-09-29,45000,46300,45000,46250,16055,0.43431053203040176
2021-09-30,46250,46900,45900,46800,15463,1.1891891891891893
