rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,9138281637475,제 74 기말,1309219122467,7,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,312235884542,제 74 기말,285499587635,8,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 75 기 1분기말,26069229,제 74 기말,4354191,9,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 75 기 1분기말,29721441935,제 74 기말,29889202531,10,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,19167412500,제 74 기말,19190411524,11,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,374552063,제 74 기말,344810097,12,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 75 기 1분기말,116772034543,제 74 기말,107945960905,13,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,15848160334,제 74 기말,13182317871,14,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 75 기 1분기말,33151860831,제 74 기말,29869056077,15,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 75 기 1분기말,97174353107,제 74 기말,85073474439,16,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssets,금융업자산,-,제 75 기 1분기말,8313394972436,제 74 기말,0,17,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 75 기 1분기말,524556397814,제 74 기말,0,18,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 75 기 1분기말,1082834792593,제 74 기말,0,19,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 75 기 1분기말,18543554632,제 74 기말,0,20,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 75 기 1분기말,15368172810,제 74 기말,0,21,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 75 기 1분기말,43358009491,제 74 기말,0,22,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 75 기 1분기말,23208787136,제 74 기말,0,23,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 75 기 1분기말,4253427290,제 74 기말,0,24,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 75 기 1분기말,4949929882746,제 74 기말,0,25,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 1분기말,39241447047,제 74 기말,0,26,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 75 기 1분기말,14125028693,제 74 기말,0,27,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 75 기 1분기말,1582042320066,제 74 기말,0,28,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherPropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,15933152118,제 74 기말,0,29,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,512650780497,제 74 기말,1023719534832,30,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 75 기 1분기말,8373388290,제 74 기말,9069887913,31,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 75 기 1분기말,3611348251,제 74 기말,3552750753,32,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 75 기 1분기말,825619910,제 74 기말,974914689,33,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,660561743,제 74 기말,722067993,34,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,385507094726,제 74 기말,386504620064,35,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 75 기 1분기말,726994532,제 74 기말,516417877635,36,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 75 기 1분기말,12108559893,제 74 기말,8744240401,37,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 1분기말,1205104910,제 74 기말,379485000,38,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 75 기 1분기말,3051639541,제 74 기말,3051639541,39,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,90002952145,제 74 기말,89784917982,40,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 75 기 1분기말,6577516556,제 74 기말,4517132861,41,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 75 기 1분기말,965318981256,제 74 기말,564007596867,43,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 1분기말,512563960471,제 74 기말,564007596867,44,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 1분기말,-49344943180,제 74 기말,-49344943180,45,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 75 기 1분기말,-65113318709,제 74 기말,-23080213682,46,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,394091500000,제 74 기말,394091500000,47,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 75 기 1분기말,232930722360,제 74 기말,242341253729,48,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 1분기말,452755020785,제 74 기말,0,49,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 1분기말,9138281637475,제 74 기말,1309219122467,50,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 1분기말,635235513720,제 74 기말,597891183828,52,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 75 기 1분기말,0,제 74 기말,10129088111,53,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 75 기 1분기말,0,제 74 기말,11060342497,54,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 75 기 1분기말,23962646483,제 74 기말,23933553235,55,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 75 기 1분기말,7081353495,제 74 기말,5534756701,56,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 75 기 1분기말,469635364348,제 74 기말,439338745460,57,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 1분기말,320440984,제 74 기말,1193714711,58,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 1분기말,18682417449,제 74 기말,18036582322,59,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 1분기말,43681428518,제 74 기말,16291013524,60,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 75 기 1분기말,71871862443,제 74 기말,72373387267,61,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_FinancialLiabilities,금융업부채,-,제 75 기 1분기말,7427830280177,제 74 기말,0,62,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 75 기 1분기말,3684086927668,제 74 기말,0,63,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 75 기 1분기말,1766122808858,제 74 기말,0,64,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 75 기 1분기말,1396673166,제 74 기말,0,65,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 75 기 1분기말,269524189486,제 74 기말,0,66,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 75 기 1분기말,24421845516,제 74 기말,0,67,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 75 기 1분기말,1655625365187,제 74 기말,0,68,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 75 기 1분기말,13279999993,제 74 기말,0,69,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 75 기 1분기말,13372470303,제 74 기말,0,70,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,8172962656219,제 74 기말,745211525600,71,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 1분기말,109896862322,제 74 기말,147320341772,72,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 75 기 1분기말,0,제 74 기말,29953339284,73,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 75 기 1분기말,400000000,제 74 기말,400000000,74,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 75 기 1분기말,26617957391,제 74 기말,19994513691,75,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 75 기 1분기말,2334492646,제 74 기말,1172515254,76,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 1분기말,67509903686,제 74 기말,82760939998,77,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 75 기 1분기말,4910591840,제 74 기말,5225096591,78,KRW,,,,,연결
20240516000902,11013,2024,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기 1분기말,8123916759,제 74 기말,7813936954,79,KRW,,,,,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 75 기 1분기,46455624,,,2,KRW,46455624,제 74 기 1분기,-118822844,-118822844,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 1분기,17994060061,,,7,KRW,17994060061,제 74 기 1분기,1557042920,1557042920,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 1분기,379875442290,,,8,KRW,379875442290,제 74 기 1분기,5839460871,5839460871,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 1분기,399306690930,,,9,KRW,399306690930,제 74 기 1분기,2201670822,2201670822,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 1분기,49892072373,,,10,KRW,49892072373,제 74 기 1분기,23950922363,23950922363,연결
20240516000902,11013,2024,00104698,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 75 기 1분기,2106248378,,,11,KRW,2106248378,제 74 기 1분기,8235264471,8235264471,연결
