날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,39925370990,7833,20788175,15326438
2023-01-03,38469359380,40872,102751905,15326438
2023-01-04,38469359380,7140,17894280,15326438
2023-01-05,38929152520,25061,64543125,15326438
2023-01-06,38775888140,10634,27226550,15326438
2023-01-09,39695474420,13607,34760385,15326438
2023-01-10,39772106610,11756,30840085,15326438
2023-01-11,41304750410,8449,22497355,15326438
2023-01-12,41381382600,5563,14994215,15326438
2023-01-13,41381382600,4290,11587795,15326438
2023-01-16,41841175740,7614,20515895,15326438
2023-01-17,40844957270,6005,16136355,15326438
2023-01-18,40231899750,6225,16312210,15326438
2023-01-19,40998221650,17278,45835320,15326438
2023-01-20,41458014790,3648,9867485,15326438
2023-01-25,41687911360,3695,9984565,15326438
2023-01-26,42377601070,4598,12516505,15326438
2023-01-27,42300968880,15517,42635030,15326438
2023-01-30,41841175740,9666,26222720,15326438
2023-01-31,42300968880,15344,41890150,15326438
2023-02-01,42530865450,11966,33029370,15326438
2023-02-02,42837394210,4708,13015750,15326438
2023-02-03,42760762020,11831,32768495,15326438
2023-02-06,42300968880,12321,33851415,15326438
2023-02-07,41687911360,23036,62789960,15326438
2023-02-08,42377601070,11224,30785565,15326438
2023-02-09,42454233260,9356,25888615,15326438
2023-02-10,42684129830,13481,37022880,15326438
2023-02-13,42760762020,11458,31985155,15326438
2023-02-14,42684129830,5260,14639575,15326438
2023-02-15,42454233260,6358,17565895,15326438
2023-02-16,42837394210,16093,44674995,15326438
2023-02-17,42760762020,7726,21545510,15326438
2023-02-20,42607497640,18593,50779450,15326438
2023-02-21,42914026400,11436,31856665,15326438
2023-02-22,42454233260,8993,24985410,15326438
2023-02-23,42684129830,10949,30341260,15326438
2023-02-24,42684129830,8343,23182720,15326438
2023-02-27,42224336690,6272,17238600,15326438
2023-02-28,41687911360,22109,59815220,15326438
2023-03-02,41534646980,6838,18675715,15326438
2023-03-03,41534646980,6926,18902215,15326438
2023-03-06,42071072310,7692,20865425,15326438
2023-03-07,42300968880,18752,51491065,15326438
2023-03-08,42837394210,13154,36439070,15326438
2023-03-09,42530865450,18602,51305595,15326438
2023-03-10,42990658590,54345,153432045,15326438
2023-03-13,42607497640,18403,50710710,15326438
2023-03-14,40844957270,16483,44025460,15326438
2023-03-15,42377601070,9292,25221530,15326438
2023-03-16,43680348300,15932,44455005,15326438
2023-03-17,42530865450,24501,68797425,15326438
2023-03-20,42607497640,9370,25673970,15326438
2023-03-21,42530865450,2859,7918170,15326438
2023-03-22,42377601070,3246,8945985,15326438
2023-03-23,41994440120,5512,15082780,15326438
2023-03-24,42147704500,7232,19882005,15326438
2023-03-27,41841175740,4234,11556055,15326438
2023-03-28,41764543550,13645,37013535,15326438
2023-03-29,42147704500,9035,24656765,15326438
2023-03-30,41458014790,14680,39734920,15326438
2023-03-31,41841175740,10997,29791040,15326438
