날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,45289624290,5249,15539640,15326438
2023-07-04,45059727720,9525,28018400,15326438
2023-07-05,44983095530,12467,36611575,15326438
2023-07-06,45059727720,9580,28116115,15326438
2023-07-07,44216773630,10179,29424290,15326438
2023-07-10,43680348300,8832,25203595,15326438
2023-07-11,43986877060,4006,11516475,15326438
2023-07-12,43986877060,11478,32865350,15326438
2023-07-13,44906463340,10595,30835295,15326438
2023-07-14,44906463340,9195,27089425,15326438
2023-07-17,43910244870,16085,46313170,15326438
2023-07-18,43833612680,6293,17951245,15326438
2023-07-19,43680348300,15361,44011515,15326438
2023-07-20,43527083920,5160,14648450,15326438
2023-07-21,43603716110,5262,14906340,15326438
2023-07-24,42377601070,8370,23462895,15326438
2023-07-25,40768325080,11070,29636880,15326438
2023-07-26,39465577850,22825,58877205,15326438
2023-07-27,39235681280,7438,19241950,15326438
2023-07-28,40538428510,48088,130009390,15326438
2023-07-31,41228118220,13106,34949880,15326438
2023-08-01,41381382600,11027,29885130,15326438
2023-08-02,42530865450,5746,15749050,15326438
2023-08-03,44446670200,16971,47548120,15326438
2023-08-04,44293405820,9764,27813275,15326438
2023-08-07,43373819540,3909,11119175,15326438
2023-08-08,42530865450,7226,20224385,15326438
2023-08-09,42224336690,13296,36325675,15326438
2023-08-10,42224336690,2491,6839880,15326438
2023-08-11,42300968880,3978,11056435,15326438
2023-08-14,42607497640,3681,10198505,15326438
2023-08-16,41611279170,3206,8631175,15326438
2023-08-17,40615060700,7919,21145830,15326438
2023-08-18,42224336690,6148,16449445,15326438
2023-08-21,41994440120,4323,11785300,15326438
2023-08-22,42071072310,5252,14281445,15326438
2023-08-23,41841175740,3482,9443105,15326438
2023-08-24,41764543550,2336,6400125,15326438
2023-08-25,41074853840,2340,6320765,15326438
2023-08-28,41841175740,8160,22379950,15326438
2023-08-29,42837394210,8717,24361510,15326438
2023-08-30,42990658590,3308,9247425,15326438
2023-08-31,42530865450,9899,27427725,15326438
2023-09-01,42454233260,4053,11256425,15326438
2023-09-04,42454233260,2806,7799455,15326438
2023-09-05,42454233260,4286,11764705,15326438
2023-09-06,42224336690,2045,5661095,15326438
2023-09-07,41458014790,5859,16036205,15326438
2023-09-08,41304750410,5935,15968750,15326438
2023-09-11,40921589460,12254,32789540,15326438
2023-09-12,39695474420,16519,43623780,15326438
2023-09-13,40461796320,14400,38111165,15326438
2023-09-14,40538428510,4130,10986420,15326438
2023-09-15,40844957270,9288,24727285,15326438
2023-09-18,41534646980,13584,36821680,15326438
2023-09-19,40844957270,12815,34468175,15326438
2023-09-20,42300968880,11650,31484825,15326438
2023-09-21,40921589460,5347,14616485,15326438
2023-09-22,40844957270,2372,6350405,15326438
2023-09-25,41917807930,7945,21870080,15326438
2023-09-26,41917807930,3688,9917555,15326438
2023-09-27,42454233260,25847,71023850,15326438
