날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,41917807930,10199,27822045,15326438
2023-04-04,42071072310,12491,34183510,15326438
2023-04-05,41994440120,11005,30098385,15326438
2023-04-06,41611279170,12935,35119045,15326438
2023-04-07,41611279170,8722,23612675,15326438
2023-04-10,41611279170,16350,43913740,15326438
2023-04-11,41841175740,15840,42886120,15326438
2023-04-12,41228118220,22225,60042915,15326438
2023-04-13,42224336690,33880,92967120,15326438
2023-04-14,42684129830,93517,258252870,15326438
2023-04-17,42147704500,48953,134810875,15326438
2023-04-18,42914026400,155990,438684480,15326438
2023-04-19,43986877060,83601,238679185,15326438
2023-04-20,43833612680,48601,139179665,15326438
2023-04-21,43220555160,28266,79128415,15326438
2023-04-24,42914026400,17597,49348370,15326438
2023-04-25,43527083920,90092,259440970,15326438
2023-04-26,43067290780,585685,1748589300,15326438
2023-04-27,44906463340,123402,356718390,15326438
2023-04-28,44063509250,68216,195282595,15326438
2023-05-02,44753198960,30053,87436885,15326438
2023-05-03,45212992100,38091,111739180,15326438
2023-05-04,45902681810,146479,445231480,15326438
2023-05-08,45826049620,27528,82647895,15326438
2023-05-09,45672785240,22433,66495035,15326438
2023-05-10,45826049620,41399,124688520,15326438
2023-05-11,46132578380,16184,49043695,15326438
2023-05-12,44906463340,74541,219729345,15326438
2023-05-15,44906463340,47138,140246175,15326438
2023-05-16,44599934580,33498,98177035,15326438
2023-05-17,44753198960,29035,84616820,15326438
2023-05-18,45902681810,15361,45352785,15326438
2023-05-19,46285842760,9766,29314540,15326438
2023-05-22,46132578380,16174,48509935,15326438
2023-05-23,45979314000,7829,23446080,15326438
2023-05-24,46439107140,20621,61519895,15326438
2023-05-25,45826049620,19123,57277165,15326438
2023-05-26,45902681810,15695,46818550,15326438
2023-05-30,45442888670,16655,49505610,15326438
2023-05-31,45442888670,11152,33009110,15326438
2023-06-01,45826049620,10666,31832745,15326438
2023-06-02,45826049620,7462,22323390,15326438
2023-06-05,45596153050,13677,40589330,15326438
2023-06-07,45979314000,5442,16298890,15326438
2023-06-08,46132578380,6990,20781045,15326438
2023-06-09,45979314000,6057,18119995,15326438
2023-06-12,45979314000,13102,38936605,15326438
2023-06-13,46055946190,4189,12520430,15326438
2023-06-14,45826049620,11887,35369600,15326438
2023-06-15,45749417430,10625,31623625,15326438
2023-06-16,45902681810,8257,24889835,15326438
2023-06-19,45136359910,9964,29542035,15326438
2023-06-20,45902681810,8981,26554405,15326438
2023-06-21,45749417430,21604,65035740,15326438
2023-06-22,45826049620,8334,24889595,15326438
2023-06-23,45902681810,7556,22553105,15326438
2023-06-26,46055946190,7601,22765885,15326438
2023-06-27,46209210570,5255,15834810,15326438
2023-06-28,45902681810,11477,34502560,15326438
2023-06-29,44906463340,23351,69067145,15326438
2023-06-30,45289624290,12505,36608915,15326438
