news_title,news_category,news_date
환타 가격도 올랐다…우유 이어 음료수도 '줄인상',경제·금융경제·금융일반,2021.09.29
"<유>웅진, 현재가 5.68% 급등",증권News봇,2021.09.27
"<유>웅진, 3.12% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.09.23
"<유>웅진, 3.45% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.09.13
"<유>웅진, 3.60% 오르며 체결강도 강세로 반전(146%)",증권News봇,2021.09.08
"<유>웅진, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.09.01
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.08.31
[서울경제TV 김백사부의 주식비기] “위드 코로나에도 마스크 쓴다” 마스크 관련주 들썩!,증권종목·투자전략,2021.08.31
"<유>웅진, 3.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.08.27
"<유>웅진, 매수잔량 528% 급증",증권News봇,2021.08.24
"<유>웅진, 전일 대비 7.06% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.08.23
"<유>웅진, 3.09% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.23
"<유>웅진, 매도잔량 461% 급증",증권News봇,2021.08.20
"<유>웅진, 현재가 6.25% 급등",증권News봇,2021.08.18
"<유>웅진, 5.77% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.08.18
"<유>웅진, 매도잔량 331% 급증",증권News봇,2021.08.17
"<유>웅진, 매도잔량 527% 급증",증권News봇,2021.08.13
"<유>웅진, 매도잔량 865% 급증",증권News봇,2021.08.12
"<유>웅진, 3.54% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.08.12
"<유>웅진, 매수잔량 318% 급증",증권News봇,2021.08.11
"<유>웅진, 전일 대비 7.20% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.08.11
"<유>웅진, 5.60% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.08.11
"<유>웅진, 매도잔량 319% 급증",증권News봇,2021.08.10
"<유>웅진, 3.48% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.08.10
"<유>웅진, 매도잔량 581% 급증",증권News봇,2021.08.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.08.06
