,news_title,news_category,news_date,label,prob
46,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31,neutral,0.9992801547050476
47,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31,neutral,0.9990254640579224
48,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31,neutral,0.9992916584014893
49,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31,neutral,0.9992714524269104
50,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31,neutral,0.997108519077301
51,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.10.31,neutral,0.999014139175415
52,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.10.31,neutral,0.9981684684753418
53,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.10.31,neutral,0.996302604675293
54,"<유>호텔신라, 장중 신저가 기록.. 66,500→64,800(▼1,700)",증권News봇,2022.10.31,negative,0.9997506737709045
55,"""호텔신라, 마케팅 비용 증가로 수익성 하락…목표가 9만 원""",증권국내증시,2022.10.31,negative,0.9998045563697815
56,"[SEN]NH투자證""호텔신라, 면세점 수익성 하락…목표가↓",증권종목·투자전략,2022.10.31,negative,0.9997957348823547
57,"호텔·레저가 이끈 호텔신라, 실적 회복 시작됐다",증권종목·투자전략,2022.10.28,positive,0.9998331069946289
58,"호텔신라, 호텔 사업 선전에 3분기 영업익 28%↑",증권종목·투자전략,2022.10.28,positive,0.8282786011695862
59,신라스테이 올해 '100만번째 체크인' 눈앞,산업생활,2022.10.23,neutral,0.9996669292449951
60,"'제주만들기' 식당주들, 제주신라호텔 직원에 특식 제공",산업생활,2022.10.16,neutral,0.9999051094055176
61,"<유>호텔신라, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.10.04,positive,0.9998546838760376
