Date,MOM
2021-10-01,0.17810030018451695
2021-10-01,0.3191889599876647
2021-10-01,0.17810030018451695
2021-10-01,0.3191889599876647
2021-10-05,0.3252373967420674
2021-10-05,0.1930470802463129
2021-10-05,0.3252373967420674
2021-10-05,0.1930470802463129
2021-10-06,0.18711919737712313
2021-10-06,0.3289384559645889
2021-10-06,0.18711919737712313
2021-10-06,0.3289384559645889
2021-10-07,0.19121213830447292
2021-10-07,0.33305980747988007
2021-10-07,0.19121213830447292
2021-10-07,0.33305980747988007
2021-10-08,0.30226630208091976
2021-10-08,0.2090618321596076
2021-10-08,0.30226630208091976
2021-10-08,0.2090618321596076
2021-10-12,0.27236480293308873
2021-10-12,0.18665583860488977
2021-10-12,0.27236480293308873
2021-10-12,0.18665583860488977
2021-10-13,0.27071723348495325
2021-10-13,0.198443137589136
2021-10-13,0.27071723348495325
2021-10-13,0.198443137589136
2021-10-14,0.2837130518380615
2021-10-14,0.16999999999999993
2021-10-14,0.2837130518380615
2021-10-14,0.16999999999999993
2021-10-15,0.2733542225753738
2021-10-15,0.1913204477235111
2021-10-15,0.2733542225753738
2021-10-15,0.1913204477235111
2021-10-18,0.2523127932621856
2021-10-18,0.19869369943752568
2021-10-18,0.2523127932621856
2021-10-18,0.19869369943752568
2021-10-19,0.21237012378770204
2021-10-19,0.24777527289985746
2021-10-19,0.21237012378770204
2021-10-19,0.24777527289985746
2021-10-20,0.16073318847846663
2021-10-20,0.23801883709183835
2021-10-20,0.16073318847846663
2021-10-20,0.23801883709183835
2021-10-21,0.2509713777250482
2021-10-21,0.11906657114808028
2021-10-21,0.2509713777250482
2021-10-21,0.11906657114808028
2021-10-22,0.08730116997502302
2021-10-22,0.2064911385019328
2021-10-22,0.08730116997502302
2021-10-22,0.2064911385019328
2021-10-25,0.17699052267181203
2021-10-25,0.09209746850440359
2021-10-25,0.17699052267181203
2021-10-25,0.09209746850440359
2021-10-26,0.09630808067527408
2021-10-26,0.1822009867861396
2021-10-26,0.09630808067527408
2021-10-26,0.1822009867861396
2021-10-27,0.10273863334219624
2021-10-27,0.20282478502341905
2021-10-27,0.10273863334219624
2021-10-27,0.20282478502341905
2021-10-28,0.014924637966702736
2021-10-28,0.1493836113125453
2021-10-28,0.014924637966702736
2021-10-28,0.1493836113125453
2021-10-29,0.151669974243128
2021-10-29,-0.05954761740569614
2021-10-29,0.151669974243128
2021-10-29,-0.05954761740569614
2021-11-01,-0.05244024251434409
2021-11-01,0.16211788837924845
2021-11-01,-0.05244024251434409
2021-11-01,0.16211788837924845
2021-11-02,-0.0038946632261799286
2021-11-02,0.20857594288556647
2021-11-02,-0.0038946632261799286
2021-11-02,0.20857594288556647
2021-11-03,-0.016925621431072235
2021-11-03,0.2027324422125396
2021-11-03,-0.016925621431072235
2021-11-03,0.2027324422125396
2021-11-04,-0.0077501709596534685
2021-11-04,0.22563388212978475
2021-11-04,-0.0077501709596534685
2021-11-04,0.22563388212978475
2021-11-05,-0.01586618876941459
2021-11-05,0.23583334583589655
2021-11-05,-0.01586618876941459
2021-11-05,0.23583334583589655
2021-11-08,0.024953935888518908
2021-11-08,0.28495158255442177
2021-11-08,0.024953935888518908
2021-11-08,0.28495158255442177
2021-11-09,-0.015316690931903576
2021-11-09,0.24865286762829641
2021-11-09,-0.015316690931903576
2021-11-09,0.24865286762829641
2021-11-10,0.2319531401760233
2021-11-10,-0.011735091399460496
2021-11-10,0.2319531401760233
2021-11-10,-0.011735091399460496
2021-11-11,0.22050950433108762
2021-11-11,-0.028396643162418633
2021-11-11,0.22050950433108762
2021-11-11,-0.028396643162418633
2021-11-12,0.21894883252937158
2021-11-12,-0.02409581462570931
2021-11-12,0.21894883252937158
2021-11-12,-0.02409581462570931
2021-11-15,0.20076382387469738
2021-11-15,-0.04156238509257837
2021-11-15,0.20076382387469738
2021-11-15,-0.04156238509257837
2021-11-16,0.18913531392120975
2021-11-16,-0.04433421542916138
2021-11-16,0.18913531392120975
2021-11-16,-0.04433421542916138
2021-11-17,-0.03515154464818038
2021-11-17,0.1510981433900913
2021-11-17,-0.03515154464818038
2021-11-17,0.1510981433900913
2021-11-18,0.12466147837737673
2021-11-18,-0.04189231852733322
2021-11-18,0.12466147837737673
2021-11-18,-0.04189231852733322
2021-11-19,-0.03504736129905284
2021-11-19,0.1325584753104243
2021-11-19,-0.03504736129905284
2021-11-19,0.1325584753104243
2021-11-22,0.11974780905542759
2021-11-22,-0.04937432486557991
2021-11-22,0.11974780905542759
2021-11-22,-0.04937432486557991
2021-11-23,-0.020947018553428065
2021-11-23,0.13667189817281233
2021-11-23,-0.020947018553428065
2021-11-23,0.13667189817281233
2021-11-24,0.11144940876584308
2021-11-24,-0.013189327834636777
2021-11-24,0.11144940876584308
2021-11-24,-0.013189327834636777
2021-11-25,0.11933215163817268
2021-11-25,-0.024674596749081457
2021-11-25,0.11933215163817268
2021-11-25,-0.024674596749081457
2021-11-26,0.1235910992330933
2021-11-26,-0.030662623427397007
2021-11-26,0.1235910992330933
2021-11-26,-0.030662623427397007
2021-11-29,-0.042141719543949296
2021-11-29,0.09338027356149348
2021-11-29,-0.042141719543949296
2021-11-29,0.09338027356149348
2021-11-30,-0.0615662557978629
2021-11-30,0.04397343064028747
2021-11-30,-0.0615662557978629
2021-11-30,0.04397343064028747
2021-12-01,-0.056397424009551944
2021-12-02,-0.035410061499675405
2021-12-03,-0.018284070773734618
2021-12-06,0.010222116703598294
2021-12-07,0.0462287434569173
2021-12-08,0.05530590146183001
2021-12-09,0.04402941488796852
2021-12-10,0.03602908916867209
2021-12-13,0.015024315668779709
2021-12-14,0.010482955295608942
2021-12-15,-0.015147608611576602
2021-12-16,-0.023929310212733368
2021-12-17,0.001008194814259511
2021-12-20,-0.02227428038931456
2021-12-21,-0.007505863956215775
2021-12-22,-0.01918883558656781
2021-12-23,-0.012670941821834258
2021-12-24,-0.0040167407388211895
2021-12-27,-0.006415074777740393
2021-12-28,0.04073953518651141
2021-12-29,0.042650186071238716
2021-12-30,0.03518335637632486
