news_title,news_category,news_date
"<유>지엠비코리아, 3.53% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.28
"<유>부산주공, 상한가 진입.. +29.86% ↑",증권News봇,2019.03.28
"<유>지엠비코리아, 매수잔량 311% 급증",증권News봇,2019.03.25
"<유>지엠비코리아, 4.09% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.25
"<유>지엠비코리아, 3.10% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.20
"<유>지엠비코리아, 3.75% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.03.20
"<유>지엠비코리아, 3.10% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.03.20
"<유>지엠비코리아, 3.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2019.03.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.11
"[정오 시황] 코스피 2133.14, 하락세(▼4.30, -0.20%) 반전",증권News봇,2019.03.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2019.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2019.03.11
"<유>지엠비코리아, 3.11% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.04
"<유>지엠비코리아, 3.35% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.03.04
"<유>지엠비코리아, 매수잔량 403% 급증",증권News봇,2019.02.28
"<유>지엠비코리아, 3.23% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.02.25
"<유>지엠비코리아, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.19
"<유>지엠비코리아, 3.50% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.19
"<유>지엠비코리아, 3.38% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.02.19
"<유>지엠비코리아, 매수잔량 326% 급증",증권News봇,2019.02.15
"<유>지엠비코리아, 매수잔량 414% 급증",증권News봇,2019.02.13
"<유>지엠비코리아, 3.23% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.12
"<유>지엠비코리아, 매도잔량 382% 급증",증권News봇,2019.02.08
"<유>지엠비코리아, 3.17% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.02.08
"<유>지엠비코리아, 매수잔량 300% 급증",증권News봇,2019.01.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.20(▲22.84, +1.05%) 상승 마감",증권News봇,2019.01.30
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2019.01.30
"<유>지엠비코리아, 매도잔량 330% 급증",증권News봇,2019.01.30
"<유>지엠비코리아, 매도잔량 602% 급증",증권News봇,2019.01.29
"<유>지엠비코리아, 3.48% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.01.29
