날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,142593381950,2530706,4652670695,79439210
2021-10-05,146565342450,2310007,4298597865,79439210
2021-10-06,137827029350,2842098,5136035605,79439210
2021-10-07,143784970100,1701400,2964290995,79439210
2021-10-08,141004597750,1593700,2862179395,79439210
2021-10-12,136238245150,2101621,3594548140,79439210
2021-10-13,158009449360,7752042,14383503845,80617066
2021-10-14,158009449360,3310019,6551293840,80617066
2021-10-15,154381681390,1529949,3005648410,80617066
2021-10-18,161234132000,1755306,3470910125,80617066
2021-10-19,152769340070,2225286,4237697385,80617066
2021-10-20,153172425400,1360340,2574865055,80617066
2021-10-21,150753913420,1921705,3517380500,80617066
2021-10-22,148738486770,1372356,2534737440,80617066
2021-10-25,147932316110,917486,1672372185,80617066
2021-10-26,158009449360,2021040,3893727295,80617066
2021-10-27,155187852050,1476016,2805692580,80617066
2021-10-28,151963169410,1211134,2290682695,80617066
2021-10-29,149141572100,1541234,2857798270,80617066
2021-11-01,134630500220,3823318,6529928275,80617066
2021-11-02,143095292150,16540526,32391961885,80617066
2021-11-03,145513804130,2188486,3833757560,80617066
2021-11-04,160024876010,9963419,19873696860,80617066
2021-11-05,176954459870,10305330,21914750835,80617066
2021-11-08,200736494340,9334908,22150166900,80617066
2021-11-09,209604371600,12715693,32262524840,80617066
2021-11-10,195496385050,4836938,12439755135,80617066
2021-11-11,201542665000,4064386,10119071500,80617066
2021-11-12,215247566220,4526409,11805036775,80617066
2021-11-15,217666078200,4432537,12056997250,80617066
2021-11-16,217262992870,5671946,15346215805,80617066
2021-11-17,226130870130,4069961,11324006505,80617066
2021-11-18,232580235410,4602504,13418686765,80617066
2021-11-19,222503102160,3838255,10651952370,80617066
2021-11-22,212425968910,4226681,10936482440,80617066
2021-11-23,239993151550,2068364,5554779650,89717066
2021-11-24,256142223430,2244487,6186854165,89717066
2021-11-25,253450711450,4333491,12652679045,89717066
2021-11-26,263768174040,4379151,12966341070,89717066
2021-11-29,257039394090,2014245,5807710965,89717066
2021-11-30,236853054240,2814434,7806513810,89717066
2021-12-01,231918615610,7468068,17857192495,89717066
2021-12-02,197826130530,2384490,5700874705,89717066
2021-12-03,212180861090,3510098,8369115245,89717066
2021-12-06,208592178450,1304526,3008806360,89717066
2021-12-07,211283690430,3335706,7641655055,89717066
2021-12-08,204106325150,883568,2038156110,89717066
2021-12-09,217563885050,1646228,4017135160,89717066
2021-12-10,225638420990,1625594,4020292225,89717066
2021-12-13,215320958400,1503640,3707542755,89717066
2021-12-14,209040763780,984318,2292313280,89717066
2021-12-15,210386519770,722266,1682901435,89717066
2021-12-16,210835105100,503705,1185941975,89717066
2021-12-17,200069057180,1733777,3865882005,89717066
2021-12-20,182125643980,2417137,5058938690,89717066
2021-12-21,183471399970,1765693,3617444720,89717066
2021-12-22,183919985300,1222497,2567315860,89717066
2021-12-23,183919985300,1318141,2678610800,89717066
2021-12-24,191545935910,1806755,3830802345,89717066
2021-12-27,182125643980,1503760,3160546735,89717066
2021-12-28,192891691900,4282077,9183281245,89717066
2021-12-29,227432762310,8611395,21468904305,89717066
2021-12-30,230572859620,2708950,6987045120,89717066
