날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,73640147670,1035944,958407784,79439210
2021-07-02,73084073200,1003284,923738203,79439210
2021-07-05,78644817900,1857002,1749757946,79439210
2021-07-06,81027994200,4090020,4119154185,79439210
2021-07-07,75785006340,2789897,2683495713,79439210
2021-07-08,74196222140,1993956,1847246325,79439210
2021-07-09,73004633990,1491636,1352641861,79439210
2021-07-12,73004633990,541172,497176946,79439210
2021-07-13,71813045840,605859,551009540,79439210
2021-07-14,71098092950,1078919,955585527,79439210
2021-07-15,76261641600,4401592,4180782601,79439210
2021-07-16,76102763180,2574530,2516195460,79439210
2021-07-19,76658837650,1127485,1087762533,79439210
2021-07-20,76341080810,1158901,1120310338,79439210
2021-07-21,74911175030,1487392,1405956586,79439210
2021-07-22,75387810290,1295845,1221021728,79439210
2021-07-23,73481269250,1246148,1161016619,79439210
2021-07-26,72766316360,769552,709972941,79439210
2021-07-27,72527998730,790979,723434188,79439210
2021-07-28,71654167420,772771,698482242,79439210
2021-07-29,70700896900,516199,462511383,79439210
2021-07-30,66649497190,3957711,3357450477,79439210
2021-08-02,61406509330,4742560,3747983172,79439210
2021-08-03,61485948540,2025066,1554799788,79439210
2021-08-04,66649497190,2501628,2054672973,79439210
2021-08-05,65855105090,1215219,1023371450,79439210
2021-08-06,65934544300,702870,581046871,79439210
2021-08-09,65775665880,779002,639965219,79439210
2021-08-10,63789685630,787048,635604554,79439210
2021-08-11,64266320890,680966,553866432,79439210
2021-08-12,64028003260,859050,690206848,79439210
2021-08-13,62836415110,817482,638509825,79439210
2021-08-17,59817725130,1507245,1133666976,79439210
2021-08-18,63948564050,2279502,1812249939,79439210
2021-08-19,58546697770,2259506,1775430608,79439210
2021-08-20,54654176480,2101019,1485436922,79439210
2021-08-23,56560717520,606665,428405105,79439210
2021-08-24,56957913570,795604,568554531,79439210
2021-08-25,56719595940,418858,296732798,79439210
2021-08-26,56004643050,525724,372916744,79439210
2021-08-27,56481278310,339218,240122115,79439210
2021-08-30,56878474360,295457,211998817,79439210
2021-08-31,56322399890,513968,362280388,79439210
2021-09-01,56799035150,341713,241734922,79439210
2021-09-02,65537348250,14109859,11503638951,79439210
2021-09-03,65616787460,5574689,4678616107,79439210
2021-09-06,71892485050,9555691,8589421204,79439210
2021-09-07,74116782930,7967598,7440229851,79439210
2021-09-08,81027994200,11090269,10959064820,79439210
2021-09-09,105256953250,5898793,7815900725,79439210
2021-09-10,111612090050,58024591,88847797605,79439210
2021-09-13,111612090050,13645726,19026508140,79439210
2021-09-14,112803678200,4575661,6530337510,79439210
2021-09-15,113200874250,5142134,7522995875,79439210
2021-09-16,114789658450,2548632,3677402090,79439210
2021-09-17,120350403150,5147876,7682674690,79439210
2021-09-23,135841049100,13076420,21382868165,79439210
2021-09-24,132663480700,4741698,7893679235,79439210
2021-09-27,127897128100,2021740,3315157725,79439210
2021-09-28,148154126650,7400544,13316230530,79439210
2021-09-29,144579362200,2726502,4959628525,79439210
2021-09-30,140607401700,1842502,3203830770,79439210
