news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2197.67(▼6.54, -0.30%) 하락 마감",증권News봇,2019.12.30
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2019.12.30
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2019.12.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.30
"[정오 시황] 코스피 2202.13, 하락세(▼2.08, -0.09%) 지속",증권News봇,2019.12.30
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.44%↓)",증권News봇,2019.12.30
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2019.12.30
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2019.12.30
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 비금속광물업(0.81%↑)",증권News봇,2019.12.30
[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.56%↓)",증권News봇,2019.12.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.12.23
"[정오 시황] 코스피 2198.88, 하락세(▼5.30, -0.24%) 반전",증권News봇,2019.12.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.95%↑)",증권News봇,2019.12.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.40%↓)",증권News봇,2019.12.23
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"<유>성안, 상한가 진입.. +29.87% ↑",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28
