날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,69355283725,62098,150067895,28600117
2019-04-02,69212283140,43629,105681825,28600117
2019-04-03,70070286650,76707,188201675,28600117
2019-04-04,70928290160,30122,74278295,28600117
2019-04-05,71357291915,43093,106874005,28600117
2019-04-08,72215295425,36565,91812870,28600117
2019-04-09,72072294840,25751,64746490,28600117
2019-04-10,71500292500,96501,240066630,28600117
2019-04-11,72501296595,38738,97548360,28600117
2019-04-12,72358296010,64606,162629400,28600117
2019-04-15,72930298350,96260,244254415,28600117
2019-04-16,74360304200,136536,353185845,28600117
2019-04-17,74217303615,22381,58359065,28600117
2019-04-18,74217303615,21303,54931310,28600117
2019-04-19,74217303615,29739,77315250,28600117
2019-04-22,73216299520,36742,94448215,28600117
2019-04-23,72644297180,53716,135794640,28600117
2019-04-24,72358296010,33873,85872775,28600117
2019-04-25,71929294255,40490,101979845,28600117
2019-04-26,73359300105,99270,255055130,28600117
2019-04-29,72215295425,34383,87439250,28600117
2019-04-30,72644297180,60972,153718030,28600117
2019-05-02,72930298350,66869,168979590,28600117
2019-05-03,71643293085,45629,114990640,28600117
2019-05-07,71357291915,93773,232088200,28600117
2019-05-08,70213287235,65898,161607325,28600117
2019-05-09,71500292500,171583,429407010,28600117
2019-05-10,72072294840,64817,164039785,28600117
2019-05-13,72215295425,62028,157322060,28600117
2019-05-14,72358296010,49200,124131485,28600117
2019-05-15,76934314730,561872,1476263520,28600117
2019-05-16,77935318825,322905,866886105,28600117
2019-05-17,77077315315,142196,385440060,28600117
2019-05-20,79937327015,1033792,2850299730,28600117
2019-05-21,80938331110,1120265,3173506765,28600117
2019-05-22,83798342810,515672,1483422720,28600117
2019-05-23,84370345150,579840,1693856900,28600117
2019-05-24,85800351000,495272,1461784595,28600117
2019-05-27,84942347490,362700,1083834225,28600117
2019-05-28,82368336960,373219,1083865965,28600117
2019-05-29,81081331695,275230,777765485,28600117
2019-05-30,80366328770,143717,404022460,28600117
2019-05-31,82940339300,231905,670124600,28600117
2019-06-03,82225336375,134385,386596335,28600117
2019-06-04,82225336375,148718,430885625,28600117
2019-06-05,80795330525,107515,304644365,28600117
2019-06-07,79651325845,202970,567738295,28600117
2019-06-10,80509329355,144469,399103185,28600117
2019-06-11,82225336375,121258,343520800,28600117
2019-06-12,81653334035,145161,419793310,28600117
2019-06-13,81367332865,88665,253594720,28600117
2019-06-14,81939335205,1008113,2963478840,28600117
2019-06-17,79508325260,300114,843250520,28600117
2019-06-18,79222324090,127290,352481460,28600117
2019-06-19,81224332280,86779,244112020,28600117
2019-06-20,80795330525,60589,171005025,28600117
2019-06-21,79794326430,69603,195895315,28600117
2019-06-24,80652329940,82705,233237185,28600117
2019-06-25,80080327600,57402,160686485,28600117
2019-06-26,79937327015,58775,165018250,28600117
2019-06-27,80366328770,74905,210983835,28600117
2019-06-28,79794326430,52954,146747320,28600117
