날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,64922265590,25141,57326900,28600117
2019-01-03,64207262665,40731,92007490,28600117
2019-01-04,64493263835,44495,99962350,28600117
2019-01-07,67925277875,2434565,6106479575,28600117
2019-01-08,69355283725,296653,712238710,28600117
2019-01-09,69498284310,160204,387586090,28600117
2019-01-10,69212283140,108880,263987710,28600117
2019-01-11,71214291330,149265,367946205,28600117
2019-01-14,69641284895,91102,223725720,28600117
2019-01-15,69784285480,151664,368101105,28600117
2019-01-16,73073298935,1183735,3060642025,28600117
2019-01-17,72072294840,205438,521003460,28600117
2019-01-18,74074303030,238161,610810410,28600117
2019-01-21,76076311220,188071,495442185,28600117
2019-01-22,76219311805,107118,284256165,28600117
2019-01-23,78793322335,194316,522533100,28600117
2019-01-24,77649317655,140642,378284645,28600117
2019-01-25,76791314145,112630,304574695,28600117
2019-01-28,76505312975,59818,159661675,28600117
2019-01-29,76505312975,176662,468130050,28600117
2019-01-30,77649317655,403841,1102495075,28600117
2019-01-31,78078319410,138460,376953375,28600117
2019-02-01,78078319410,68293,185899130,28600117
2019-02-07,78221319995,162926,444564490,28600117
2019-02-08,76791314145,95228,255609940,28600117
2019-02-11,76219311805,68221,182352510,28600117
2019-02-12,80366328770,886747,2478139005,28600117
2019-02-13,79794326430,160947,446789940,28600117
2019-02-14,79794326430,77562,213686325,28600117
2019-02-15,79222324090,80104,220511490,28600117
2019-02-18,79079323505,46467,128073800,28600117
2019-02-19,78936322920,66289,182161240,28600117
2019-02-20,78221319995,84583,232222625,28600117
2019-02-21,78650321750,96734,266284180,28600117
2019-02-22,78650321750,94310,259142080,28600117
2019-02-25,78078319410,57538,156249850,28600117
2019-02-26,77935318825,44962,122975800,28600117
2019-02-27,77363316485,68495,184946110,28600117
2019-02-28,74074303030,61751,164379805,28600117
2019-03-04,74217303615,51656,134983830,28600117
2019-03-05,75218307710,51763,134353600,28600117
2019-03-06,75504308880,40760,107445610,28600117
2019-03-07,73073298935,51225,132660010,28600117
2019-03-08,72358296010,29753,75109975,28600117
2019-03-11,71071290745,26057,64499670,28600117
2019-03-12,71214291330,23147,57659875,28600117
2019-03-13,71214291330,16164,40160585,28600117
2019-03-14,74360304200,52298,134032610,28600117
2019-03-15,73645301275,30084,77334495,28600117
2019-03-18,73502300690,25804,66110455,28600117
2019-03-19,73502300690,30818,79591575,28600117
2019-03-20,74503304785,33417,86398715,28600117
2019-03-21,73645301275,42060,108881795,28600117
2019-03-22,72215295425,40571,103448495,28600117
2019-03-25,70642288990,41672,103042480,28600117
2019-03-26,69641284895,44408,108061660,28600117
2019-03-27,69212283140,29420,71185365,28600117
2019-03-28,68926281970,17755,42908910,28600117
2019-03-29,68926281970,74763,179828505,28600117
