날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1149,1149,1136,1142,47104,0.528169014084507
2024-01-03,1137,1145,1134,1138,51462,-0.3502626970227671
2024-01-04,1148,1148,1123,1130,166859,-0.7029876977152899
2024-01-05,1130,1155,1127,1150,152699,1.7699115044247788
2024-01-08,1160,1160,1139,1139,56875,-0.9565217391304347
2024-01-09,1139,1148,1125,1132,172591,-0.6145741878841089
2024-01-10,1132,1419,1132,1225,17391576,8.215547703180212
2024-01-11,1216,1241,1180,1241,1313554,1.306122448979592
2024-01-12,1242,1245,1202,1216,645033,-2.0145044319097503
2024-01-15,1209,1245,1209,1227,696209,0.9046052631578948
2024-01-16,1226,1239,1203,1208,395578,-1.5484922575387123
2024-01-17,1218,1240,1180,1230,871184,1.8211920529801324
2024-01-18,1234,1252,1201,1241,714836,0.894308943089431
2024-01-19,1250,1250,1213,1223,348730,-1.4504431909750202
2024-01-22,1223,1254,1194,1197,356146,-2.125919869174162
2024-01-23,1187,1210,1185,1206,172709,0.7518796992481203
2024-01-24,1200,1207,1175,1177,255434,-2.404643449419569
2024-01-25,1172,1178,1158,1168,196018,-0.7646559048428208
2024-01-26,1170,1199,1169,1194,186068,2.2260273972602738
2024-01-29,1201,1204,1179,1187,188012,-0.5862646566164154
2024-01-30,1181,1210,1181,1198,164050,0.9267059814658803
2024-01-31,1191,1254,1191,1212,512051,1.1686143572621035
