rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,3005374038000,제 8 기말,2645941698000,1,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,850423102000,제 8 기말,951759865000,2,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,18482081000,제 8 기말,19718570000,3,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,510224402000,제 8 기말,431222879000,4,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,1538070842000,제 8 기말,1153302889000,5,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,88173611000,제 8 기말,76119766000,7,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 9 기 1분기말,,제 8 기말,13817729000,8,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,6057048218000,제 8 기말,5934957767000,9,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 1분기말,3658637000,제 8 기말,3683935000,10,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 9 기 1분기말,1006840000,제 8 기말,1012032000,11,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 1분기말,20055368000,제 8 기말,19056198000,12,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 1분기말,50626220000,제 8 기말,50554135000,13,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,970338463000,제 8 기말,954364758000,14,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기 1분기말,4691658194000,제 8 기말,4617269881000,15,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,118792647000,제 8 기말,119282017000,16,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,76491298000,제 8 기말,48123099000,17,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,100383072000,제 8 기말,97996417000,19,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 1분기말,24037479000,제 8 기말,23615295000,20,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,9062422256000,제 8 기말,8580899465000,21,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,1803887996000,제 8 기말,1498236518000,23,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 1분기말,1368118616000,제 8 기말,1078820787000,24,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,36918854000,제 8 기말,21205828000,25,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기 1분기말,22339260000,제 8 기말,28273476000,26,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,57698038000,제 8 기말,28216928000,27,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 1분기말,24969940000,제 8 기말,23196043000,29,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 1분기말,103914215000,제 8 기말,101602199000,30,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 9 기 1분기말,44051605000,제 8 기말,30936282000,31,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,145877468000,제 8 기말,182357845000,32,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 9 기 1분기말,,제 8 기말,3627130000,33,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,2851545387000,제 8 기말,2761397139000,34,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 9 기 1분기말,15590892000,제 8 기말,16226331000,35,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_BondsIssued,사채,-,제 9 기 1분기말,358967197000,제 8 기말,351141776000,36,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 1분기말,1428488442000,제 8 기말,1366274989000,37,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 1분기말,360801657000,제 8 기말,346327812000,38,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,348340549000,제 8 기말,334158677000,39,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,장기파생상품부채,-,제 9 기 1분기말,927539000,제 8 기말,694811000,40,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 1분기말,82464262000,제 8 기말,81888546000,41,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 1분기말,104825482000,제 8 기말,101941045000,42,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 9 기 1분기말,63071337000,제 8 기말,78838127000,43,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기 1분기말,88068030000,제 8 기말,83905025000,44,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,4655433383000,제 8 기말,4259633657000,45,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기말,4406988873000,제 8 기말,4321265808000,47,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,52180065000,제 8 기말,51089748000,48,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,2761682394000,제 8 기말,2673154628000,49,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,-217227372000,제 8 기말,-211502234000,50,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,-260702028000,제 8 기말,-238195470000,51,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,2071055814000,제 8 기말,2046719136000,52,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_Equity,분기말자본,-,제 9 기 1분기말,4406988873000,제 8 기말,4321265808000,53,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 9 기 1분기말,9062422256000,제 8 기말,8580899465000,54,KRW,,,,,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 1분기,1640821300000,,,0,KRW,1640821300000,제 8 기 1분기,1224799189000,1224799189000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,1260691883000,,,1,KRW,1260691883000,제 8 기 1분기,932953637000,932953637000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,380129417000,,,2,KRW,380129417000,제 8 기 1분기,291845552000,291845552000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,185744715000,,,3,KRW,185744715000,제 8 기 1분기,120565220000,120565220000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,194384702000,,,4,KRW,194384702000,제 8 기 1분기,171280332000,171280332000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 9 기 1분기,-46083104000,,,5,KRW,-46083104000,제 8 기 1분기,-8196716000,-8196716000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,14530092000,,,6,KRW,14530092000,제 8 기 1분기,9200115000,9200115000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,48992319000,,,7,KRW,48992319000,제 8 기 1분기,28290698000,28290698000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 9 기 1분기,464490000,,,8,KRW,464490000,제 8 기 1분기,942015000,942015000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 9 기 1분기,12108063000,,,9,KRW,12108063000,제 8 기 1분기,3284839000,3284839000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 9 기 1분기,22696000,,,10,KRW,22696000,제 8 기 1분기,13236691000,13236691000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기 1분기,148301598000,,,11,KRW,148301598000,제 8 기 1분기,163083616000,163083616000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,47833147000,,,12,KRW,47833147000,제 8 기 1분기,47658096000,47658096000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 1분기,100468451000,,,13,KRW,100468451000,제 8 기 1분기,115425520000,115425520000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 9 기 1분기,100468451000,,,14,KRW,100468451000,제 8 기 1분기,115425520000,115425520000,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,-표준계정코드 미사용-,기본주당이익,-,제 9 기 1분기,1000,,,16,KRW,1000,제 8 기 1분기,1147,1147,연결,,
20220513001671,11013,2022,01032486,IS,손익계산서,-표준계정코드 미사용-,희석주당이익 (단위 : 원),-,제 9 기 1분기,1000000,,,17,KRW,1000000,제 8 기 1분기,1147000,1147000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 1분기,100468451000,,,0,KRW,100468451000,제 8 기 1분기,115425520000,115425520000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,-17339000000,,,1,KRW,-17339000000,제 8 기 1분기,-86041019000,-86041019000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 9 기 1분기,,,,3,KRW,,제 8 기 1분기,9395375000,9395375000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기 1분기,-17797009000,,,5,KRW,-17797009000,제 8 기 1분기,-95205656000,-95205656000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,-,제 9 기 1분기,458009000,,,6,KRW,458009000,제 8 기 1분기,-230738000,-230738000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 9 기 1분기,83129451000,,,7,KRW,83129451000,제 8 기 1분기,29384501000,29384501000,연결,,
20220513001671,11013,2022,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기,83129451000,,,9,KRW,83129451000,제 8 기 1분기,29384501000,29384501000,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기 1분기,-111638650000,,,0,KRW,,제 8 기 1분기,206295990000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금:,-,제 9 기 1분기,-93338016000,,,1,KRW,,제 8 기 1분기,219715364000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,분기순이익(손실),-,제 9 기 1분기,100956223000,,,2,KRW,,제 8 기 1분기,117440713000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 9 기 1분기,147480686000,,,3,KRW,,제 8 기 1분기,98810656000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 9 기 1분기,-341774925000,,,4,KRW,,제 8 기 1분기,3463995000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 1분기,517625000,,,5,KRW,,제 8 기 1분기,500911000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 1분기,10637574000,,,6,KRW,,제 8 기 1분기,4944278000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기 1분기,8180685000,,,7,KRW,,제 8 기 1분기,8976007000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-39099080000,,,8,KRW,,제 8 기 1분기,-8899382000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 9 기 1분기,47605474000,,,9,KRW,,제 8 기 1분기,23684267000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 9 기 1분기,,,,10,KRW,,제 8 기 1분기,17343000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 1분기,2741677000,,,11,KRW,,제 8 기 1분기,619675000,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 처분,-,제 9 기 1분기,3907003000,,,12,KRW,,제 8 기 1분기,,,연결,,
20220513001671,11013,2022,01032486,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 9 기 1분기,32473903000,,,13,KRW,,제 8 기 1분기,15261882000,,연결,,
