rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,105290317753,제 38 기말,131019877741,1,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,29978095124,제 38 기말,41585480804,2,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,8247900000,제 38 기말,6247900000,3,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,47123131967,제 38 기말,63523602249,4,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_OtherCurrentAssets,기타수취채권,-,제 39 기 1분기말,1228412258,제 38 기말,2146549948,5,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,13803455991,제 38 기말,13509756871,6,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 39 기 1분기말,4873231023,제 38 기말,3983311949,7,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,36091390,제 38 기말,23275920,8,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,59264138983,제 38 기말,54632496821,9,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 39 기 1분기말,1358908000,제 38 기말,1037337132,10,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,기타포괄공정가치금융자산,-,제 39 기 1분기말,3298272081,제 38 기말,2283017821,11,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 39 기 1분기말,5074100000,제 38 기말,3000000000,12,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 39 기 1분기말,30318900966,제 38 기말,29710625958,13,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,9346216590,제 38 기말,9112367843,14,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 1분기말,3671737587,제 38 기말,3685482775,15,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,1419453541,제 38 기말,1686649368,16,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 39 기 1분기말,1312008523,제 38 기말,1174972162,17,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,579432240,제 38 기말,645700998,18,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,2885109455,제 38 기말,2296342764,19,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,164554456736,제 38 기말,185652374562,20,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,57412497909,제 38 기말,76426424100,22,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 39 기 1분기말,40607671774,제 38 기말,52465471622,23,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 39 기 1분기말,9748838589,제 38 기말,13221490257,24,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 39 기 1분기말,2135674703,제 38 기말,2103893089,25,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 39 기 1분기말,394903188,제 38 기말,514925003,26,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,단기종업원급여부채,-,제 39 기 1분기말,636849704,제 38 기말,1216049704,27,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,313209183,제 38 기말,327757032,28,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 39 기 1분기말,3575350768,제 38 기말,6576837393,29,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,9300557350,제 38 기말,9677174452,30,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 1분기말,4958182715,제 38 기말,4950178584,31,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 1분기말,2760145428,제 38 기말,2353233497,32,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타지급채무,-,제 39 기 1분기말,1285394103,제 38 기말,1944765919,33,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 39 기 1분기말,43106575,제 38 기말,102792602,34,KRW,,,,,연결,,
20210601000398,11013,2021,00186559,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 39 기 1분기말,234168320,제 38 기말,280819704,35,KRW,,,,,연결,,
