rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,3384419592856,제 71 기말,3333438311387,7,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,1090654780252,제 71 기말,1054944220365,8,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 72 기 3분기말,1775000000,제 71 기말,0,9,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,243512814687,제 71 기말,281718287794,10,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,1128856528,제 71 기말,626531311,11,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 3분기말,258074489791,제 71 기말,226020083298,12,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,84045520123,제 71 기말,71834324266,13,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 72 기 3분기말,66892204273,제 71 기말,76796000195,14,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권(유동),-,제 72 기 3분기말,435225894850,제 71 기말,397948993501,15,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,2293764812604,제 71 기말,2278494091022,16,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 72 기 3분기말,10913031752,제 71 기말,8157571479,17,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 72 기 3분기말,138216374197,제 71 기말,144117918160,18,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타비유동채권(비유동),-,제 72 기 3분기말,17338095323,제 71 기말,10931082238,19,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,15087044824,제 71 기말,13936337628,20,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,63001705656,제 71 기말,58439879253,21,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 72 기 3분기말,0,제 71 기말,0,22,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,14539425701,제 71 기말,16306386915,23,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기 3분기말,227450,제 71 기말,633369,24,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 72 기 3분기말,29127973203,제 71 기말,27811752868,25,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,1929167456249,제 71 기말,1924907542758,26,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 3분기말,76373478249,제 71 기말,73884986354,27,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,1130919290675,제 71 기말,1161028374847,29,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 3분기말,1130573281748,제 71 기말,1160605799406,30,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,적립금,-,제 72 기 3분기말,102934400000,제 71 기말,96294400000,31,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,509299320749,제 71 기말,509299320749,32,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 72 기 3분기말,-21437378323,제 71 기말,-17406195244,33,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,368842230000,제 71 기말,368842230000,34,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 3분기말,247734521196,제 71 기말,280375855775,35,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 72 기 3분기말,76799811874,제 71 기말,76799811874,36,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,346008927,제 71 기말,422575441,37,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 72 기 3분기말,3384419592856,제 71 기말,3333438311387,38,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,1669700655613,제 71 기말,1538466820626,40,KRW,,,,,연결,,
20231113000307,11014,2023,00150244,BS,재무상태표,-표준계정코드 미사용-,차입금(유동),-,제 72 기 3분기말,627593823999,제 71 기말,498562220902,41,KRW,,,,,연결,,
