rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,164971587442,제 59 기말,144143040076,1,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,27517054207,제 59 기말,16097399472,2,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,17572727687,제 59 기말,18634080000,3,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,16673952512,제 59 기말,16390655804,4,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,63046470465,제 59 기말,58466142659,5,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,37628069003,제 59 기말,34554762141,6,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 3분기말,2533313568,제 59 기말,0,7,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,81468983069,제 59 기말,92711091150,8,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,76896225,제 59 기말,79186998,9,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 3분기말,832196808,제 59 기말,1001836764,10,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,302451000,제 59 기말,495315501,11,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,54553784544,제 59 기말,56608127644,12,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 3분기말,649847422,제 59 기말,649847422,13,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 60 기 3분기말,0,제 59 기말,0,14,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,21984557887,제 59 기말,22307589083,15,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 3분기말,0,제 59 기말,8484104457,16,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,3069249183,제 59 기말,3085083281,17,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,246440570511,제 59 기말,236854131226,18,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,38942160183,제 59 기말,37073394687,20,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,15204897847,제 59 기말,16969051832,21,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,22047481185,제 59 기말,18380887752,22,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 3분기말,541478254,제 59 기말,355863017,23,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,1096890280,제 59 기말,1324296004,24,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 3분기말,51412617,제 59 기말,43296082,25,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,9296519160,제 59 기말,7831476005,26,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 3분기말,1257000000,제 59 기말,1491200000,27,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 3분기말,295000000,제 59 기말,0,28,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,0,제 59 기말,0,29,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 3분기말,1109080598,제 59 기말,465958832,30,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,6635438562,제 59 기말,5874317173,31,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,48238679343,제 59 기말,44904870692,32,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,197411978753,제 59 기말,191216136477,34,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,21157045000,제 59 기말,21157045000,35,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 60 기 3분기말,21157045000,제 59 기말,21157045000,36,KRW,,,,,연결,,
20210817000176,11014,2021,00122348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,7996681457,제 59 기말,7996681457,37,KRW,,,,,연결,,
