날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-04-03,1622.37,1623.56,1591.38,1595.7,24714349,1222458833128,151262292724900
2023-04-04,1612.3,1641.5,1607.13,1612.52,22286204,1736116387360,153188533965110
2023-04-05,1618.43,1622.89,1602.23,1607.59,13318465,1015598107600,153188018070980
2023-04-06,1600.17,1601.97,1579.57,1585.09,16082965,1265819270180,150978114842280
2023-04-07,1585.47,1613.03,1575.61,1605.17,14996899,1109385188620,152222703444200
2023-04-10,1617.26,1655.9,1613.61,1643.7,23138356,1612018190810,156278868914650
2023-04-11,1667.13,1706.54,1652.48,1682.17,15472763,1953407194640,161012230858780
2023-04-12,1673.99,1695.53,1650.13,1650.24,11686905,1282924572080,157619042659040
2023-04-13,1638.53,1669.06,1626.91,1666.66,9953052,1104826627202,159757865586450
2023-04-14,1680.12,1681.18,1656.85,1669.95,11249253,860400433080,160076059427070
2023-04-17,1671.14,1680.97,1653.04,1670.94,14197620,1010326927310,159843939197360
2023-04-18,1681.61,1682.33,1662.68,1674.03,18346809,1219504010699,160595004645580
2023-04-19,1670.84,1682.23,1662.05,1662.47,11719574,991778234549,158817906636060
2023-04-20,1655.92,1664.05,1638.04,1646.72,9162553,804118195013,157726766414700
2023-04-21,1635.4,1643.24,1609.53,1629.39,9873445,878231601670,155284588147850
2023-04-24,1627.72,1636.64,1614.93,1618.34,7907218,723383794220,154252890732100
2023-04-25,1619.78,1620.86,1568.26,1585.14,9674143,913165789692,150728832158690
2023-04-26,1577.83,1588.86,1568.59,1570.35,7576825,709724182240,149039953934860
2023-04-27,1568.22,1575.25,1548.55,1571.07,9480294,819032243270,149543554886500
2023-04-28,1582.21,1583.45,1547.56,1558.12,10186464,821784612511,148615211582530
2023-05-02,1563.11,1583.95,1563.11,1581.26,6596403,639783317660,150670240395020
2023-05-03,1572.54,1575.96,1555.33,1556.38,7163274,580982953800,148156860525590
2023-05-04,1550.09,1565.38,1545.82,1562.86,5495873,520462367684,148827524074880
2023-05-08,1573.65,1592.12,1570.55,1573.2,6034768,660501563495,149500186125780
2023-05-09,1576.5,1584.76,1553.46,1569.34,5213101,519506429860,149086275470870
2023-05-10,1561.26,1567.66,1541.01,1546.24,4793175,515388756400,146830765166940
2023-05-11,1549.62,1563.23,1541.09,1541.09,5724202,596025746530,145899426111030
2023-05-12,1541.97,1543.71,1526.62,1528.51,4991706,472175379260,144766217348950
2023-05-15,1530.1,1534.79,1518.34,1533.05,6661370,508717086390,145209852084770
2023-05-16,1535.46,1546.72,1529.14,1533.23,3904116,368432070300,145277876122380
2023-05-17,1527.1,1557.86,1523.42,1554.64,4481182,412214264800,147511774846630
2023-05-18,1562.59,1566.58,1550.1,1563.77,3809610,379982027970,148275966345490
2023-05-19,1565.33,1566.42,1548.11,1551.06,5411616,509033817520,146881154485630
2023-05-22,1552.99,1573.71,1548.94,1570.43,5684441,524870982020,148580363216750
2023-05-23,1576.83,1601.75,1576.83,1585.11,5607247,674801563710,150365243128970
2023-05-24,1580.01,1590.97,1576.31,1585.54,3933506,406834910758,150409342036460
2023-05-25,1580.49,1588.95,1571.77,1572.58,4976759,498058549980,149173135370100
2023-05-26,1571.67,1574.6,1552.46,1560.74,4322267,401769659730,148064823401910
2023-05-30,1574.06,1582.68,1564.6,1572.94,10020951,796334525060,147232884133500
2023-05-31,1566.85,1577.28,1553.06,1553.06,10491190,1079482956459,145353472870680
2023-06-01,1560.85,1572.16,1554.16,1555.55,5554950,604374589040,145381859701520
2023-06-02,1564.85,1602.14,1560.28,1601.73,9028222,903457959718,150136809926380
2023-06-05,1615.77,1624.35,1610.4,1617.7,5884004,572192995840,151562179284420
2023-06-07,1624.2,1653.9,1623.62,1647.55,6372837,780818997120,154536030114070
2023-06-08,1643.29,1654.23,1628.36,1637.44,8148372,846508631210,153368715714270
2023-06-09,1644.62,1653.8,1634.92,1648.07,12069747,997830506620,161009323256120
2023-06-12,1656.37,1662.63,1639.02,1643.34,10525716,795505706740,160530954585310
2023-06-13,1649.82,1649.82,1627.59,1629.86,9238600,793724834930,158963691330410
2023-06-14,1632.96,1648.02,1609.24,1612.95,16648976,1339744247510,157056970686950
2023-06-15,1618.39,1626.56,1590.33,1600.78,13022425,1021124762650,156161175367020
2023-06-16,1610.62,1619.43,1604.56,1610.61,9429873,904589630350,157672641386700
2023-06-19,1612.17,1628.87,1602.69,1626.66,7874368,764314518350,159219236159560
2023-06-20,1628.98,1634.26,1615.09,1618.33,9519257,909241220180,158053173513090
2023-06-21,1616.83,1617.5,1591.97,1593.45,8035268,704350985807,155509029494860
2023-06-22,1591.95,1606.68,1583.96,1601.41,10621296,802076297600,155922949695270
2023-06-23,1607.28,1609.84,1571.28,1575.81,9766025,833328295690,153480528909950
2023-06-26,1555.95,1556.35,1541.02,1548.29,9010188,932433784760,150919713066560
2023-06-27,1544.97,1552.94,1534.67,1539.77,9150274,757064061780,150299358376390
2023-06-28,1548.44,1549.9,1494.83,1495.19,11278817,1083933187230,145245646280050
2023-06-29,1495.18,1504.46,1472.14,1472.14,9948446,809872903590,143221936347990
2023-06-30,1480.08,1494.67,1469.48,1490.35,7989594,640238747990,145050703947400
2023-07-03,1500.77,1524.58,1498.27,1517.91,7756727,707500328430,148016988254800
2023-07-04,1517.75,1523.52,1499.15,1500.86,8755777,766023703800,146247810073180
2023-07-05,1501.52,1515.82,1496.58,1510.64,19887022,1480798819042,146894763596610
2023-07-06,1509.3,1510.73,1476.49,1481.79,13456328,1096085822780,144267984405950
2023-07-07,1476.12,1484.46,1458.55,1473.71,17779251,1542422610260,143420682495340
2023-07-10,1474.01,1490.46,1466.72,1479.93,11750538,1017900772670,143898654569890
2023-07-11,1490.51,1508.38,1487.6,1506.87,19129140,1732632045320,146139665487800
2023-07-12,1508.18,1515.02,1499.37,1509.23,25132698,1435037775284,146177250846400
2023-07-13,1518.13,1532.31,1517.34,1522.47,18110375,1567807951590,147767501587100
2023-07-14,1529.92,1539.67,1516.32,1539.44,15573133,1291568282940,149613464527910
2023-07-17,1533.82,1540.63,1519.79,1533.56,13532078,1259315226410,148924613504230
2023-07-18,1540.2,1553.2,1534.39,1549.98,17557453,1623765992440,150494623158440
2023-07-19,1555.66,1556.21,1534.35,1544.69,12245295,1169884920530,150325619917100
2023-07-20,1539.6,1573.54,1537.57,1553.48,14577075,1437664112306,151055768971790
2023-07-21,1543.5,1572.96,1539.87,1570.07,17495818,1904093093610,152877640741530
2023-07-24,1574.46,1622.25,1565.63,1615.02,19187144,2430186674500,157374512259540
2023-07-25,1635.24,1642.08,1617.96,1638.6,16390047,1850528998570,159584787546680
2023-07-26,1648.19,1717.76,1590.3,1623.31,40246276,5258674419560,158875974236190
2023-07-27,1628.28,1634.04,1519.15,1533.87,25797024,3061393543940,149194080915970
2023-07-28,1504.47,1543.56,1491.69,1541.46,18497864,2060505555100,149752551831870
2023-07-31,1562.62,1626.08,1559.39,1611.93,18027503,2199119589770,155473653173170
2023-08-01,1631.69,1657.66,1600.09,1618.75,15005876,2091955928228,156238963630190
2023-08-02,1594.34,1621.29,1582.28,1583.05,10446361,1257093902820,152829873348190
2023-08-03,1595.56,1602.8,1565.23,1600.49,9915405,1183814167410,154116477066700
2023-08-04,1606.29,1608.24,1588.91,1593.78,7669158,911887382544,153351913288550
2023-08-07,1586.06,1591.66,1543.82,1556.95,10845901,1300036566870,149741749975550
2023-08-08,1567.35,1577.53,1540.93,1546.31,9859662,1060887569530,148790478814350
2023-08-09,1545.94,1561.68,1536.89,1551.91,11291562,988314007500,149661881096650
2023-08-10,1550.15,1559.49,1546.96,1551.25,8428240,813272954010,149846301090980
2023-08-11,1548.56,1558.64,1537.36,1542.28,9042133,914807443142,148612753604260
2023-08-14,1532.4,1535.11,1499.0,1502.31,9145610,958365919370,144541984110920
2023-08-16,1481.23,1487.47,1448.85,1449.77,8814869,838800722590,139653260898950
2023-08-17,1439.26,1453.58,1419.02,1452.35,9351095,997778610850,139760770037080
2023-08-18,1435.52,1441.35,1421.04,1427.09,6491484,675092401521,137305846728350
2023-08-21,1429.96,1456.01,1429.12,1441.77,7784299,673046543514,138414924882100
2023-08-22,1456.84,1460.13,1439.09,1441.72,6635780,660804054114,138601156451420
2023-08-23,1439.58,1439.58,1415.06,1418.46,5357275,494434096010,136305138242510
2023-08-24,1427.35,1433.7,1410.76,1421.27,5215810,525430863338,136533877865650
2023-08-25,1398.39,1420.3,1397.07,1416.83,5550703,514313943085,136125606668010
2023-08-28,1430.85,1448.38,1423.41,1448.38,5039220,509212069170,138911995342090
2023-08-29,1451.21,1453.57,1440.61,1448.4,5304241,556644776750,138917274493100
2023-08-30,1464.48,1467.65,1459.73,1460.15,5085837,563187266130,140305660319410
2023-08-31,1464.0,1469.65,1448.56,1457.06,7207363,730809466210,140386955996200
2023-09-01,1457.95,1463.55,1442.23,1442.23,6728783,578831945755,138578268844430
2023-09-04,1439.39,1486.06,1437.69,1483.98,5979728,653035877258,142656950424790
2023-09-05,1480.34,1489.05,1471.54,1479.85,6072800,510197420570,142485755737440
2023-09-06,1483.01,1491.55,1463.1,1466.0,9225986,807156385465,141351920990810
2023-09-07,1459.03,1465.68,1443.69,1450.23,6458938,609427185148,139716068887710
2023-09-08,1449.08,1453.97,1437.58,1452.17,8132478,725401569783,139506679660050
2023-09-11,1454.21,1462.0,1441.97,1444.23,9451323,722923886000,138762095901150
2023-09-12,1455.49,1460.49,1428.77,1433.04,6268410,603196106782,137726817591780
2023-09-13,1430.89,1433.73,1406.09,1408.31,8016447,787798919428,135194453573770
2023-09-14,1413.76,1432.1,1408.25,1432.1,7351140,756168738514,137552537916400
2023-09-15,1432.03,1462.41,1425.87,1453.81,9855762,1005610301820,140130520931780
2023-09-18,1452.35,1465.17,1447.85,1459.61,5298648,614822049130,140562432817740
2023-09-19,1461.89,1461.98,1446.55,1448.88,4741253,556335449840,138908847211170
2023-09-20,1445.21,1450.63,1435.49,1442.5,4375145,467650048010,138337105050510
2023-09-21,1426.74,1431.5,1401.11,1401.11,6838734,783907401575,134053464090690
2023-09-22,1382.69,1396.26,1374.31,1392.16,5773424,521126463890,132991673338980
2023-09-25,1388.82,1396.17,1376.36,1379.26,4539795,443852902904,131681028613970
2023-09-26,1383.15,1388.53,1354.65,1356.05,4856158,516344917310,129748796085910
2023-09-27,1339.71,1362.04,1335.78,1359.49,5048834,556676925658,129729240342520
2023-10-04,1340.93,1340.93,1304.78,1305.51,7727303,761267111813,124909551566380
2023-10-05,1315.34,1320.59,1294.62,1296.15,6980936,623782793530,125707285452830
2023-10-06,1294.06,1300.86,1287.66,1294.49,4510511,399101970380,125522384435150
2023-10-10,1315.84,1325.07,1282.35,1286.51,7004000,645177780600,124921857081360
2023-10-11,1305.19,1341.02,1303.69,1335.4,7733891,669690959520,129468746781570
2023-10-12,1341.89,1381.48,1339.4,1371.61,8101550,774921434601,132815252278000
2023-10-13,1361.98,1366.26,1349.92,1357.26,4732825,407527118910,131974825799300
2023-10-16,1348.59,1356.34,1335.19,1348.41,6003655,544388501600,130729251888190
2023-10-17,1358.84,1370.58,1351.13,1351.13,5136763,455357568643,130985045794080
2023-10-18,1346.1,1357.35,1336.66,1342.64,5635018,455269450394,129940945610860
2023-10-19,1320.25,1326.18,1307.83,1311.04,5335290,566115015263,126946898296870
2023-10-20,1293.62,1294.58,1270.66,1274.74,11299435,937820637388,123428673535180
2023-10-23,1263.76,1273.51,1256.17,1257.94,5902036,477461900250,122115486364090
2023-10-24,1268.94,1276.67,1227.63,1276.55,6406933,581141411528,123982226382000
2023-10-25,1275.55,1281.39,1257.06,1257.33,5258671,583659823940,121189587532180
2023-10-26,1231.59,1233.31,1202.54,1205.67,7068881,753963566290,115840378671870
2023-10-27,1218.41,1240.55,1210.35,1220.94,6496698,679111071290,117451203166820
2023-10-30,1214.09,1258.0,1213.62,1250.37,5537612,541756063710,120203507367530
2023-10-31,1253.99,1254.62,1219.24,1230.79,8082393,673460970880,118252434130790
2023-11-01,1244.3,1258.55,1225.46,1230.92,8461263,629007947800,117892886641170
2023-11-02,1246.13,1269.43,1245.64,1267.9,6772620,587545462808,121868559649750
2023-11-03,1286.68,1317.52,1285.73,1306.85,8312668,821888512820,125645840201330
2023-11-06,1341.9,1413.57,1333.95,1413.57,15958105,1617991263180,136273146120900
2023-11-07,1391.87,1400.13,1344.36,1364.89,9847809,1089745201800,131218669818780
2023-11-08,1372.97,1377.69,1337.57,1340.48,5074486,534757749240,128582211018330
2023-11-09,1339.2,1343.58,1325.73,1331.47,5428574,553381357970,127632305258260
2023-11-10,1314.35,1316.24,1299.4,1302.35,3699165,366522086810,124853692911650
2023-11-13,1315.66,1322.2,1294.54,1295.4,3766262,375218196750,124107689131760
2023-11-14,1312.56,1330.4,1310.09,1320.02,3963339,406934560070,126570817178130
2023-11-15,1363.99,1370.37,1351.43,1358.57,8017788,640514255190,130215442267270
2023-11-16,1354.55,1361.61,1344.22,1354.66,3969194,334444457450,129900977696820
2023-11-17,1345.83,1352.32,1340.48,1349.9,4383899,405910137620,129632223627270
2023-11-20,1349.47,1374.68,1348.33,1369.31,4054633,380139119350,131585117195060
2023-11-21,1375.64,1388.3,1367.68,1382.54,5068592,435478944010,132911387145920
2023-11-22,1372.9,1387.43,1368.75,1382.01,3506723,316761598250,132958089216900
2023-11-23,1385.0,1397.04,1382.11,1387.73,4279354,454283331960,133980791095360
2023-11-24,1390.61,1400.47,1383.54,1384.22,3473920,411068034890,133547043987000
2023-11-27,1387.27,1393.94,1378.26,1382.68,3423536,339475140552,133229273207740
2023-11-28,1389.37,1402.9,1386.9,1390.42,5593069,571820643463,133884454745510
2023-11-29,1393.04,1395.39,1373.26,1386.69,5465914,586559463763,133553009850070
2023-11-30,1380.26,1396.11,1377.54,1393.91,11808221,1154552483400,133930105108930
2023-12-01,1386.22,1388.94,1367.12,1367.97,5363445,593834507890,131376880148190
2023-12-04,1379.67,1389.44,1364.76,1370.41,5865125,604454283400,131286874125770
2023-12-05,1364.31,1380.37,1358.39,1368.02,5034256,481488655430,131076159800280
2023-12-06,1369.2,1375.94,1362.9,1364.68,4060513,398921930300,130800234361750
2023-12-07,1360.59,1370.41,1352.26,1365.69,4263986,409947532640,130895274980480
2023-12-08,1372.93,1377.68,1367.25,1375.07,3172463,328050286960,132059500515750
2023-12-11,1375.0,1378.23,1362.71,1371.13,2900319,307910547292,131634817126460
2023-12-12,1379.36,1379.36,1364.8,1369.1,4232678,389779087430,131204138173750
2023-12-13,1364.32,1364.42,1349.92,1351.32,3942435,371227073175,129281595334750
2023-12-14,1370.31,1377.17,1364.84,1377.17,6571288,642762320151,131615554214520
2023-12-15,1387.36,1420.53,1387.08,1409.81,16593541,1128791043790,134384391124890
2023-12-18,1413.65,1418.07,1402.86,1416.44,5748937,533474582430,135005975586510
2023-12-19,1413.99,1416.05,1405.29,1414.03,4816216,419728788610,134789975752750
2023-12-20,1427.48,1440.24,1423.68,1438.63,11319712,699360082111,136831547390970
2023-12-21,1425.3,1433.77,1419.22,1426.23,6632441,495541685220,135430490258510
2023-12-22,1433.53,1434.57,1416.75,1417.9,4810150,369073598410,134605442701700
2023-12-26,1422.67,1426.44,1402.53,1413.76,5673091,489510105190,134303847489790
2023-12-27,1404.99,1412.87,1389.62,1408.65,8325576,787867268790,133611703334950
2023-12-28,1410.66,1423.75,1403.33,1423.74,7282801,687106646920,135243086492170
