날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8790,8790,8490,8610,9555,0.5841121495327103
2024-03-05,8660,8660,8400,8590,16975,-0.23228803716608595
2024-03-06,8480,8570,8400,8460,10282,-1.5133876600698486
2024-03-07,8460,8460,8240,8290,10260,-2.0094562647754137
2024-03-08,8290,8330,8210,8290,8669,0.0
2024-03-11,8290,8380,8220,8380,5831,1.0856453558504222
2024-03-12,8390,8390,8290,8340,8013,-0.47732696897374705
2024-03-13,8340,8390,8250,8390,9622,0.5995203836930456
2024-03-14,8390,8460,8200,8460,15506,0.834326579261025
2024-03-15,8430,8430,8240,8390,8861,-0.8274231678486997
2024-03-18,8340,8410,8260,8380,7771,-0.11918951132300357
2024-03-19,8350,8380,8210,8230,16983,-1.7899761336515514
2024-03-20,8220,8300,8190,8210,21870,-0.24301336573511542
2024-03-21,8210,8380,8200,8330,8649,1.46163215590743
2024-03-22,8400,8420,8270,8390,20207,0.7202881152460985
2024-03-25,8440,8590,8390,8560,12880,2.026221692491061
2024-03-26,8540,8800,8490,8600,19743,0.46728971962616817
2024-03-27,8580,8730,8550,8720,22861,1.3953488372093024
2024-03-28,8720,8770,8600,8770,16005,0.573394495412844
2024-03-29,8760,8840,8650,8790,11339,0.22805017103762829
