날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,66700,67700,65300,66000,22679,-1.0494752623688157
2020-09-02,66400,67000,65000,66200,31788,0.30303030303030304
2020-09-03,66300,67400,65600,66300,27238,0.1510574018126888
2020-09-04,64800,65300,63800,65000,20232,-1.9607843137254901
2020-09-07,64600,66100,64100,65400,21325,0.6153846153846154
2020-09-08,65400,65800,64300,64600,13545,-1.2232415902140672
2020-09-09,64000,65800,63400,63700,24634,-1.393188854489164
2020-09-10,63800,64800,63300,63500,29108,-0.3139717425431711
2020-09-11,63000,63500,61800,63500,22299,0.0
2020-09-14,63500,65500,62600,64800,26213,2.047244094488189
2020-09-15,65000,65100,63400,63700,19196,-1.6975308641975309
2020-09-16,63100,66700,62700,63100,36646,-0.9419152276295133
2020-09-17,63200,63400,61400,61600,95257,-2.3771790808240887
2020-09-18,61900,62200,59900,60800,25285,-1.2987012987012987
2020-09-21,60800,61400,60000,60000,13224,-1.3157894736842104
2020-09-22,60000,60200,56400,56400,23826,-6.0
2020-09-23,56700,57600,55300,56100,13212,-0.5319148936170213
2020-09-24,56000,56100,52100,52300,20503,-6.7736185383244205
2020-09-25,52800,53300,51700,51700,18025,-1.147227533460803
2020-09-28,52500,54200,52000,54100,14010,4.642166344294004
2020-09-29,54800,55900,53900,54400,10481,0.5545286506469501
