,news_title,news_category,news_date,label,prob
0,"<유>한진중공업홀딩스, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.06,positive,0.9998787641525269
1,"<유>대성에너지, 장중 신저가 기록.. 5,130→5,040(▼90)",증권News봇,2020.01.28,negative,0.9997739195823669
2,"<유>대성에너지, 장중 신저가 기록.. 5,150→5,130(▼20)",증권News봇,2020.01.09,negative,0.9997687935829163
3,"<유>대성에너지, 전일 대비 7.54% 상승.. 일일회전율은 29.55% 기록",증권News봇,2020.01.08,positive,0.9997672438621521
4,"<유>대성에너지, 매도잔량 483% 급증",증권News봇,2020.01.08,positive,0.9972437620162964
5,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(3.09%↓)",증권News봇,2020.01.08,neutral,0.8856499791145325
6,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.70%↓)",증권News봇,2020.01.08,neutral,0.9884031414985657
7,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(2.13%↓)",증권News봇,2020.01.08,neutral,0.8073065280914307
8,"<유>대성에너지, 장중 신고가 돌파.. 6,480→6,600(▲120)",증권News봇,2020.01.08,positive,0.9998786449432373
9,"<유>대성에너지, 9.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.01.08,positive,0.9998667240142822
10,"<유>대성에너지, 매도잔량 433% 급증",증권News봇,2020.01.06,positive,0.9977546334266663
11,"<유>대성에너지, 장중 신고가 돌파.. 5,990→6,250(▲260)",증권News봇,2020.01.06,positive,0.9998784065246582
12,"<유>대성에너지, 전일 대비 8.99% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.01.06,positive,0.9984075427055359
13,"<유>대성에너지, 4.40% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.06,positive,0.9998691082000732
14,'따뜻한 겨울'에 특수 반납…찬바람 쌩쌩 부는 난방株,증권종목·투자전략,2020.01.05,neutral,0.9998158812522888
