rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1182246891209,제 51 기말,1078065491869,7,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,718412772972,제 51 기말,665424399775,8,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,134507557405,제 51 기말,77344257334,9,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,216728959787,제 51 기말,188642931634,10,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,6717210279,제 51 기말,7717920621,11,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 3분기말,44870590351,제 51 기말,97231223296,12,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 52 기 3분기말,38885422243,제 51 기말,31605596509,13,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,276703032907,제 51 기말,262882470381,14,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,463834118237,제 51 기말,412641092094,15,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 3분기말,14000000,제 51 기말,14000000,16,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 3분기말,48007089884,제 51 기말,44618614164,17,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 3분기말,37804128665,제 51 기말,36701613697,18,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,11712057602,제 51 기말,12959980830,19,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,4340530254,제 51 기말,4393219586,20,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 3분기말,20378446142,제 51 기말,20020142027,21,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 52 기 3분기말,81810581701,제 51 기말,76105343474,22,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,3350198184,제 51 기말,4119768373,23,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,256291198332,제 51 기말,212431590338,24,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 3분기말,125887473,제 51 기말,1276819605,25,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,616665744815,제 51 기말,588047077508,27,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,573633228883,제 51 기말,544616130050,28,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,55352499871,제 51 기말,55299122681,29,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 3분기말,-52815464734,제 51 기말,-52762087544,30,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,9188484391,제 51 기말,4503135040,31,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,52420851000,제 51 기말,52420851000,32,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,509486858355,제 51 기말,485155108873,33,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,43032515932,제 51 기말,43430947458,34,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1182246891209,제 51 기말,1078065491869,35,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,510450384047,제 51 기말,456809868624,37,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 52 기 3분기말,7073304302,제 51 기말,5168520682,38,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,2522438613,제 51 기말,8941339711,39,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,단기금융부채,-,제 52 기 3분기말,254896693054,제 51 기말,213949597947,40,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,13345285125,제 51 기말,10900406509,41,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 3분기말,232612662953,제 51 기말,217850003775,42,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,565581146394,제 51 기말,490018414361,43,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,55130762347,제 51 기말,33208545737,44,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 3분기말,126989867,제 51 기말,107284079,45,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,5668403178,제 51 기말,2172931901,46,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 52 기 3분기말,7161316271,제 51 기말,7161772532,47,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 52 기 3분기말,2189427404,제 51 기말,1914801404,48,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 52 기 3분기말,39824625627,제 51 기말,21691755821,49,KRW,,,,,연결
20241114002842,11014,2024,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,160000000,제 51 기말,160000000,50,KRW,,,,,연결
