news_title,news_category,news_date
"<유>대성홀딩스, 매수잔량 304% 급증",증권News봇,2023.06.22
"<유>대성홀딩스, 5.01% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.06.22
'SG사태' 똑 닮았지만…시장영향은 신중론 '무게' [또 무더기 하한가],증권증권일반,2023.06.14
"<유>대성홀딩스, 장중 신저가 기록.. 16,560→16,450(▼110)",증권News봇,2023.06.14
"<유>대성홀딩스, 장중 신저가 기록.. 16,820→16,590(▼230)",증권News봇,2023.06.13
"<유>대성홀딩스, 장중 신저가 기록.. 17,420→16,960(▼460)",증권News봇,2023.06.12
'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08
"<유>대성홀딩스, 매도잔량 432% 급증",증권News봇,2023.06.08
"<유>대성홀딩스, 장중 신저가 기록.. 18,380→17,800(▼580)",증권News봇,2023.06.08
"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04
"<유>대성홀딩스, 장중 신저가 기록.. 18,820→18,470(▼350)",증권News봇,2023.06.02
"<유>대성홀딩스, 장중 신저가 기록.. 19,000→18,970(▼30)",증권News봇,2023.06.01
"<유>대성홀딩스, 장중 신저가 기록.. 20,450→19,990(▼460)",증권News봇,2023.05.26
"<유>대성홀딩스, 장중 신저가 기록.. 21,150→20,600(▼550)",증권News봇,2023.05.25
"손병두 ""CFD 특별 점검단 본격 가동…다른 파생상품도 확대 점검""",증권국내증시,2023.05.24
"<유>대성홀딩스, 장중 신저가 기록.. 21,200→21,150(▼50)",증권News봇,2023.05.24
"<유>대성홀딩스, 장중 신저가 기록.. 21,400→21,350(▼50)",증권News봇,2023.05.19
"<유>대성홀딩스, 장중 신저가 기록.. 21,900→21,700(▼200)",증권News봇,2023.05.18
"<유>대성홀딩스, 장중 신저가 기록.. 22,600→22,550(▼50)",증권News봇,2023.05.16
CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14
또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14
"<유>대성홀딩스, 6.30% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.05.10
[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10
"<유>대성홀딩스, 7.11% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.05.10
"<유>대성홀딩스, 4.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.05.10
다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10
"[SEN]개인, SG증권發 폭락주 사들인다…""반등 배팅""",증권종목·투자전략,2023.05.09
SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07
"'SG사태' 촉발 라덕연 투자업체 고객은 피해자인가, 공범인가?",증권증권일반,2023.05.07
SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06
빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06
"<유>대성홀딩스, 매도잔량 1691% 급증",증권News봇,2023.05.04
"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03
[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.05.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.32%↓)",증권News봇,2023.05.03
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.30%↓)",증권News봇,2023.05.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2023.05.03
"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03
"<유>대성홀딩스, 5.14% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.03
"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02
"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2524.39(▲22.86, +0.91%) 상승 마감",증권News봇,2023.05.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2023.05.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02
"<유>대성홀딩스, 매도잔량 6200% 급증",증권News봇,2023.05.02
"라덕연 ""김익래 회장에 손배 청구""…키움측 ""명예훼손 고소할 것""",증권정책,2023.05.01
"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01
"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01
선광 등 3년간 10배 올라도…거래소 '투자 경고' 없었다,증권국내증시,2023.04.30
사상 초유 '4연속 하한가'…1주일새 시총 '8조' 증발 [선데이 머니카페],증권국내증시,2023.04.30
SG증권發 폭락주에 뛰어든 '간 큰 개미들',증권국내증시,2023.04.28
급하게 신변정리한 흔적 역력…휴지통엔 잔액확인서 버려져,증권증권일반,2023.04.28
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28
"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28
"<유>대성홀딩스, 현재가 5.20% 급등",증권News봇,2023.04.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.70%↓)",증권News봇,2023.04.28
"[개장 시황] 코스피 2511.79.. 개인의 순매수에 상승 출발 (▲15.98, +0.64%)",증권News봇,2023.04.28
"<유>대성홀딩스, 매도잔량 91680% 급증",증권News봇,2023.04.28
"<유>대성홀딩스, 장중 신저가 기록.. 31,300→22,600(▼8,700)",증권News봇,2023.04.28
시총 8.2조 날린 SG證 폭락사태…'셀 인 메이' 현실화되나,증권국내증시,2023.04.27
"무더기 하한가 쇼크…빚투, 40일 만에 감소세",증권국내증시,2023.04.27
"금융위원장 ""SG사태, 檢·거래소 역량 총동원해 신속 처리""",증권정책,2023.04.27
"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27
김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27
SG증권發 폭락 사태에 가격제한폭 확대 후 첫 4연속 하한가…시총 8조 증발,증권국내증시,2023.04.27
"<유>대성홀딩스, 하한가 진입.. -29.98% ↓",증권News봇,2023.04.27
'빚투 파생상품' CFD에…사흘새 시총 7.4조 증발,증권국내증시,2023.04.26
"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26
