날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5643627381000,255523,19076173700,76784046
2023-01-03,5551486525800,233228,16724982500,76784046
2023-01-04,5620592167200,170469,12490884700,76784046
2023-01-05,5766481854600,304880,23247000800,76784046
2023-01-06,5804873877600,119977,9075705400,76784046
2023-01-09,5920049946600,165937,12851498900,76784046
2023-01-10,5927728351200,143747,11150724600,76784046
2023-01-11,5981477183400,147312,11513103560,76784046
2023-01-12,6088974847800,230390,18124702300,76784046
2023-01-13,6012190801800,183094,14407230900,76784046
2023-01-16,6012190801800,180267,14035865000,76784046
2023-01-17,5897014732800,210673,16376144300,76784046
2023-01-18,5958441969600,143675,11131922300,76784046
2023-01-19,5927728351200,111493,8632255000,76784046
2023-01-20,5705054617800,467125,34687251300,76784046
2023-01-25,5758803450000,232608,17405657000,76784046
2023-01-26,5897014732800,233136,17633271600,76784046
2023-01-27,6165758893800,509094,40516308300,76784046
2023-01-30,5912371542000,333752,26078133600,76784046
2023-01-31,5758803450000,267901,20353205400,76784046
2023-02-01,5912371542000,246074,18796452000,76784046
2023-02-02,6081296443200,319759,25235991300,76784046
2023-02-03,6058261229400,150266,11814147400,76784046
2023-02-06,5927728351200,172398,13377507900,76784046
2023-02-07,6004512397200,185038,14472338400,76784046
2023-02-08,5981477183400,137901,10762737300,76784046
2023-02-09,5728089831600,652805,48873696500,76784046
2023-02-10,5597556953400,287972,21049108200,76784046
2023-02-13,5528451312000,217442,15666776700,76784046
2023-02-14,5551486525800,144522,10471177100,76784046
2023-02-15,5420953647600,273693,19583139600,76784046
2023-02-16,5582200144200,247049,17959437300,76784046
2023-02-17,5505416098200,140322,10100625800,76784046
2023-02-20,5643627381000,193342,14111902800,76784046
2023-02-21,5628270571800,119659,8778131200,76784046
2023-02-22,5551486525800,158696,11417990100,76784046
2023-02-23,5520772907400,114733,8272980800,76784046
2023-02-24,5443988861400,194972,13861756100,76784046
2023-02-27,5275063960200,230813,15936874800,76784046
2023-02-28,5351848006200,167623,11617923300,76784046
2023-03-02,5213636723400,318748,21728595100,76784046
2023-03-03,5497737693600,536602,37598473100,76784046
2023-03-06,5505416098200,166928,11955300100,76784046
2023-03-07,5543808121200,254338,18390720700,76784046
2023-03-08,5390240029200,173691,12255298800,76784046
2023-03-09,5551486525800,463573,33397526500,76784046
2023-03-10,5367204815400,213887,15008081200,76784046
2023-03-13,5305777578600,225433,15517017300,76784046
2023-03-14,5259707151000,256041,17789374100,76784046
2023-03-15,5244350341800,143839,9908921900,76784046
2023-03-16,5083103845200,350738,23247613600,76784046
2023-03-17,5351848006200,308425,21230948300,76784046
2023-03-20,5490059289000,301900,21424150700,76784046
2023-03-21,5413275243000,116921,8296586800,76784046
2023-03-22,5467024075200,150981,10702236300,76784046
2023-03-23,5382561624600,146583,10260641300,76784046
2023-03-24,5359526410800,144018,10088963700,76784046
2023-03-27,5436310456800,232309,16288064600,76784046
2023-03-28,5367204815400,147096,10295755000,76784046
2023-03-29,5275063960200,214199,14772105600,76784046
2023-03-30,5497737693600,496407,35469407400,76784046
2023-03-31,5536129716600,203780,14646983300,76784046
