날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6050582824800,241930,19179792100,76784046
2023-07-04,5912371542000,279990,21625130900,76784046
2023-07-05,5881657923600,182803,14052154100,76784046
2023-07-06,5873979519000,216308,16415254300,76784046
2023-07-07,5643627381000,260056,19312990700,76784046
2023-07-10,5513094502800,201849,14659887200,76784046
2023-07-11,5720411427000,177634,13142134700,76784046
2023-07-12,5774160259200,108376,8049988700,76784046
2023-07-13,5827909091400,168016,12816492200,76784046
2023-07-14,5835587496000,105236,8031092900,76784046
2023-07-17,5881657923600,118262,8974602400,76784046
2023-07-18,5712733022400,159947,11966563700,76784046
2023-07-19,5835587496000,153511,11542987300,76784046
2023-07-20,5858622709800,154188,11749499700,76784046
2023-07-21,5950763565000,366035,28624686900,76784046
2023-07-24,5751125045400,211286,15927250800,76784046
2023-07-25,5635948976400,166948,12334727200,76784046
2023-07-26,5520772907400,338298,24254414900,76784046
2023-07-27,5720411427000,233432,17184514400,76784046
2023-07-28,5543808121200,179457,13040102700,76784046
2023-07-31,5628270571800,229350,16632209200,76784046
2023-08-01,5943085160400,416536,31942221700,76784046
2023-08-02,5935406755800,211977,16429351800,76784046
2023-08-03,6472895077800,2387320,201245003500,76784046
2023-08-04,6488251887000,553602,46519714600,76784046
2023-08-07,6457538268600,512646,43895642000,76784046
2023-08-08,6204150916800,322054,26405903300,76784046
2023-08-09,6488251887000,567026,48080411300,76784046
2023-08-10,6588071146800,488886,41651512600,76784046
2023-08-11,6334683795000,335023,27972551800,76784046
2023-08-14,6211829321400,166876,13595131900,76784046
2023-08-16,6104331657000,157920,12622602600,76784046
2023-08-17,5935406755800,220200,17134602500,76784046
2023-08-18,5820230686800,219889,16864669500,76784046
2023-08-21,5843265900600,206169,15949560600,76784046
2023-08-22,5881657923600,206129,15975197900,76784046
2023-08-23,5658984190200,402371,30466298900,76784046
2023-08-24,5682019404000,162468,12061920600,76784046
2023-08-25,5682019404000,142265,10512645300,76784046
2023-08-28,5689697808600,134183,9974712700,76784046
2023-08-29,5728089831600,111542,8324540700,76784046
2023-08-30,5751125045400,130322,9807388500,76784046
2023-08-31,5635948976400,193602,14312830800,76784046
2023-09-01,5536129716600,217817,15734948000,76784046
2023-09-04,5543808121200,119021,8570430100,76784046
2023-09-05,5536129716600,105367,7592338500,76784046
2023-09-06,5574521739600,129536,9409396500,76784046
2023-09-07,5513094502800,160155,11566876500,76784046
2023-09-08,5597556953400,142359,10365184000,76784046
2023-09-11,5635948976400,201399,14714346400,76784046
2023-09-12,5543808121200,200086,14511895100,76784046
2023-09-13,5420953647600,225201,16023955400,76784046
2023-09-14,5474702479800,905728,63009288400,76784046
2023-09-15,5582200144200,332876,23969264200,76784046
2023-09-18,5497737693600,117844,8481610800,76784046
2023-09-19,5436310456800,104172,7395638400,76784046
2023-09-20,5420953647600,79146,5574954600,76784046
2023-09-21,5259707151000,205505,14189778300,76784046
2023-09-22,5244350341800,133501,9105871100,76784046
2023-09-25,5167566295800,113779,7688944300,76784046
2023-09-26,5121495868200,106809,7143426600,76784046
2023-09-27,5198279914200,102317,6885799400,76784046
