날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5029355013000,201204,13301698700,76784046
2023-10-05,5052390226800,160364,10690098500,76784046
2023-10-06,5121495868200,94013,6275685600,76784046
2023-10-10,5121495868200,180535,12248046700,76784046
2023-10-11,5236671937200,107785,7327647200,76784046
2023-10-12,5259707151000,140696,9621998500,76784046
2023-10-13,5167566295800,63111,4265608000,76784046
2023-10-16,5067747036000,96798,6396348000,76784046
2023-10-17,5052390226800,86526,5721396400,76784046
2023-10-18,4775967661200,313034,19751231800,76784046
2023-10-19,4660791592200,181005,11065614100,76784046
2023-10-20,4484188286400,263255,15446350200,76784046
2023-10-23,4522580309400,149359,8826514400,76784046
2023-10-24,4560972332400,152945,8913498900,76784046
2023-10-25,4691505210600,162293,9794910479,76784046
2023-10-26,4645434783000,152753,9281346600,76784046
2023-10-27,4507223500200,334094,19713764600,76784046
2023-10-30,4691505210600,137812,8333957200,76784046
2023-10-31,4653113187600,77348,4702077300,76784046
2023-11-01,4660791592200,72355,4401311200,76784046
2023-11-02,4737575638200,88094,5442745100,76784046
2023-11-03,4822038088800,93856,5858588000,76784046
2023-11-06,5344169601600,344306,23169134300,76784046
2023-11-07,5175244700400,199410,13467955400,76784046
2023-11-08,5252028746400,121864,8389707900,76784046
2023-11-09,5282742364800,94470,6434020100,76784046
2023-11-10,5013998203800,148871,9837780500,76784046
2023-11-13,4929535753200,87596,5681402900,76784046
2023-11-14,4990962990000,53552,3483175900,76784046
2023-11-15,5159887891200,102080,6820093400,76784046
2023-11-16,5182923105000,52729,3544697100,76784046
2023-11-17,5152209486600,39357,2634716000,76784046
2023-11-20,5205958318800,63541,4293619000,76784046
2023-11-21,5282742364800,80150,5476817600,76784046
2023-11-22,5252028746400,60558,4119961500,76784046
2023-11-23,5259707151000,43951,3004517300,76784046
2023-11-24,5175244700400,54232,3680091900,76784046
2023-11-27,5167566295800,53205,3600979200,76784046
2023-11-28,5259707151000,106091,7264885400,76784046
2023-11-29,5205958318800,62046,4229096400,76784046
2023-11-30,5221315128000,111997,7607378100,76784046
2023-12-01,5205958318800,77942,5321248700,76784046
2023-12-04,5282742364800,131929,9107533400,76784046
2023-12-05,5390240029200,173950,12155458400,76784046
2023-12-06,5336491197000,94535,6608341800,76784046
2023-12-07,5344169601600,113973,7990931800,76784046
2023-12-08,5374883220000,69566,4881336100,76784046
2023-12-11,5351848006200,74009,5182289800,76784046
2023-12-12,5367204815400,63009,4400773300,76784046
2023-12-13,5213636723400,89210,6123512600,76784046
2023-12-14,5313455983200,112313,7784645400,76784046
2023-12-15,5305777578600,92259,6372659300,76784046
2023-12-18,5290420769400,60535,4176995800,76784046
2023-12-19,5298099174000,51533,3551062500,76784046
2023-12-20,5390240029200,108324,7568933800,76784046
2023-12-21,5282742364800,82975,5732693300,76784046
2023-12-22,5328812792400,73862,5121981400,76784046
2023-12-26,5397918433800,174519,12342691400,76784046
2023-12-27,5459345670600,145946,10331693800,76784046
2023-12-28,5528451312000,151191,10848676500,76784046
