날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5551486525800,459309,33847123400,76784046
2023-04-04,5789517068400,523274,39063772500,76784046
2023-04-05,5720411427000,331301,24797742100,76784046
2023-04-06,5643627381000,428234,32044141300,76784046
2023-04-07,5674340999400,177263,13063543400,76784046
2023-04-10,5566843335000,371582,26750408600,76784046
2023-04-11,5735768236200,407202,30233969900,76784046
2023-04-12,5643627381000,297968,21977333800,76784046
2023-04-13,6227186130600,2143088,169176651000,76784046
2023-04-14,6403789436400,1113203,91818044600,76784046
2023-04-17,6035226015600,833453,66815567200,76784046
2023-04-18,6027547611000,405144,32063078400,76784046
2023-04-19,5897014732800,333371,25876859900,76784046
2023-04-20,5774160259200,353546,27080394200,76784046
2023-04-21,5827909091400,210398,15883786100,76784046
2023-04-24,5574521739600,327578,24077143200,76784046
2023-04-25,5467024075200,294524,21123916500,76784046
2023-04-26,5482380884400,156334,11168418800,76784046
2023-04-27,5436310456800,190113,13395857400,76784046
2023-04-28,5405596838400,310376,21787861900,76784046
2023-05-02,5451667266000,219492,15508126200,76784046
2023-05-03,5482380884400,293321,20652547700,76784046
2023-05-04,6380754222600,3633080,295084743800,76784046
2023-05-08,5966120374200,1206616,96839605600,76784046
2023-05-09,6288613367400,966366,78235156500,76784046
2023-05-10,6188794107600,467704,38119143300,76784046
2023-05-11,5981477183400,474970,37407892500,76784046
2023-05-12,5989155588000,293277,23089231600,76784046
2023-05-15,5873979519000,247622,18883206100,76784046
2023-05-16,6088974847800,285109,22484131000,76784046
2023-05-17,6050582824800,136078,10746239500,76784046
2023-05-18,5943085160400,250699,19612018500,76784046
2023-05-19,6096653252400,210243,16593701200,76784046
2023-05-22,6150402084600,238406,19181036500,76784046
2023-05-23,6219507726000,281438,22888654000,76784046
2023-05-24,6257899749000,532919,43676433400,76784046
2023-05-25,6081296443200,216262,17319708800,76784046
2023-05-26,6119688466200,160170,12806320700,76784046
2023-05-30,6265578153600,291548,23934575800,76784046
2023-05-31,6365397413400,656848,54340362900,76784046
2023-06-01,6265578153600,238327,19652774000,76784046
2023-06-02,6303970176600,190385,15616253100,76784046
2023-06-05,6350040604200,216354,17744869500,76784046
2023-06-07,6303970176600,412051,34515227100,76784046
2023-06-08,6150402084600,300919,24311272400,76784046
2023-06-09,6150402084600,176288,14181737100,76784046
2023-06-12,6227186130600,201608,16356280600,76784046
2023-06-13,6227186130600,229448,18786670400,76784046
2023-06-14,6196472512200,187673,15210419800,76784046
2023-06-15,6027547611000,292951,23255718600,76784046
2023-06-16,6211829321400,408060,32832727900,76784046
2023-06-19,6181115703000,164415,13259959400,76784046
2023-06-20,6234864535200,431806,35673967400,76784046
2023-06-21,6096653252400,211669,16874155000,76784046
2023-06-22,6019869206400,146296,11501842800,76784046
2023-06-23,5973798778800,112477,8780290400,76784046
2023-06-26,6042904420200,112953,8794289100,76784046
2023-06-27,6004512397200,141933,11198792700,76784046
2023-06-28,6096653252400,136554,10747660600,76784046
2023-06-29,6350040604200,569263,46629915400,76784046
2023-06-30,6104331657000,457159,36748039900,76784046
