rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,126766299783,제 19 기,92573564706,1,KRW,,,,,연결,제 18 기,86466302440
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,20504794424,제 19 기,18314974539,2,KRW,,,,,연결,제 18 기,18280683621
20230315000910,11011,2022,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기,4661900000,제 19 기,1150000000,3,KRW,,,,,연결,제 18 기,3200000000
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,50163596017,제 19 기,12507836431,4,KRW,,,,,연결,제 18 기,27563316236
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,30747950,제 19 기,22622545,5,KRW,,,,,연결,제 18 기,418772784
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기,0,제 19 기,0,6,KRW,,,,,연결,제 18 기,8339572070
20230315000910,11011,2022,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기,382046882,제 19 기,0,7,KRW,,,,,연결,제 18 기,0
20230315000910,11011,2022,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,1655056780,제 19 기,1809293835,8,KRW,,,,,연결,제 18 기,448720535
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,49368157730,제 19 기,58768837356,9,KRW,,,,,연결,제 18 기,28215237194
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,165689790320,제 19 기,167141007022,10,KRW,,,,,연결,제 18 기,153192032209
20230315000910,11011,2022,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기,12000000,제 19 기,12000000,11,KRW,,,,,연결,제 18 기,13000000
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 20 기,1707211870,제 19 기,3036933787,12,KRW,,,,,연결,제 18 기,1294268347
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,153727227176,제 19 기,155675222562,13,KRW,,,,,연결,제 18 기,145815152245
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,1400304566,제 19 기,1449304566,14,KRW,,,,,연결,제 18 기,898304566
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,347123027,제 19 기,289154184,15,KRW,,,,,연결,제 18 기,231707156
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 20 기,3228636900,제 19 기,3189479556,16,KRW,,,,,연결,제 18 기,2798924967
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 20 기,539502161,제 19 기,664646550,17,KRW,,,,,연결,제 18 기,909856320
20230315000910,11011,2022,00435312,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 20 기,2591747112,제 19 기,0,18,KRW,,,,,연결,제 18 기,0
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기,1983777690,제 19 기,1539449035,19,KRW,,,,,연결,제 18 기,1167575601
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,152259818,제 19 기,1284816782,20,KRW,,,,,연결,제 18 기,63243007
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,292456090103,제 19 기,259714571728,21,KRW,,,,,연결,제 18 기,239658334649
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,92989182233,제 19 기,68774868097,23,KRW,,,,,연결,제 18 기,84869119311
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기,28638433078,제 19 기,15055021299,24,KRW,,,,,연결,제 18 기,16458672587
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,57200000000,제 19 기,45000000000,25,KRW,,,,,연결,제 18 기,41000000000
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기,3152800000,제 19 기,4902800000,26,KRW,,,,,연결,제 18 기,3509600000
20230315000910,11011,2022,00435312,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 20 기,0,제 19 기,0,27,KRW,,,,,연결,제 18 기,21634528740
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,894516798,제 19 기,1269114593,28,KRW,,,,,연결,제 18 기,0
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 20 기,65100673,제 19 기,47019171,29,KRW,,,,,연결,제 18 기,1118865751
20230315000910,11011,2022,00435312,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 20 기,790677042,제 19 기,797733712,30,KRW,,,,,연결,제 18 기,470121285
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 20 기,178344276,제 19 기,112387768,31,KRW,,,,,연결,제 18 기,131648074
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 20 기,2069310366,제 19 기,1590791554,32,KRW,,,,,연결,제 18 기,545682874
20230315000910,11011,2022,00435312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,50513984773,제 19 기,53111969819,33,KRW,,,,,연결,제 18 기,28744271032
