news_title,news_category,news_date
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.25%↑)",증권News봇,2022.01.21
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 화학업(1.97%↓)",증권News봇,2022.01.21
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2022.01.21
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(1.09%↓)",증권News봇,2022.01.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2022.01.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.02%↓)",증권News봇,2022.01.21
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2022.01.21
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.21%↓)",증권News봇,2022.01.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.01.21
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2022.01.21
"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21
장 중 기업공시[1월 20일],증권국내증시,2022.01.20
"[기업공시 1월 19일]덕산테코피아, 2차전지 소재 생산 시설에 500억 투자 등",증권국내증시,2022.01.20
장 마감 후 기업공시[1월 19일],증권국내증시,2022.01.19
