rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,74900839656,제 54 기,50615110867,1,KRW,,,,,연결,제 53 기,80954728546
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,25917020141,제 54 기,11394382263,2,KRW,,,,,연결,제 53 기,22411985287
20210317000938,11011,2020,00135050,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,4530954648,제 54 기,4530668451,3,KRW,,,,,연결,제 53 기,23530411160
20210317000938,11011,2020,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기,21404052064,제 54 기,19386481764,4,KRW,,,,,연결,제 53 기,19400098227
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 55 기,2615868895,제 54 기,203925895,5,KRW,,,,,연결,제 53 기,734061293
20210317000938,11011,2020,00135050,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,585474887,제 54 기,1137709376,6,KRW,,,,,연결,제 53 기,2876269909
20210317000938,11011,2020,00135050,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 55 기,3427776000,제 54 기,,7,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,16419652551,제 54 기,13780169363,8,KRW,,,,,연결,제 53 기,12001861950
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,40470,제 54 기,181773755,9,KRW,,,,,연결,제 53 기,40720
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,60643094397,제 54 기,49419803453,10,KRW,,,,,연결,제 53 기,17238699858
20210317000938,11011,2020,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,11000000,제 54 기,11000000,11,KRW,,,,,연결,제 53 기,438511376
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 55 기,548915500,제 54 기,1634379000,12,KRW,,,,,연결,제 53 기,1590802500
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기,37147561982,제 54 기,24460396533,13,KRW,,,,,연결,제 53 기,1566326690
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,17214389318,제 54 기,15595266570,14,KRW,,,,,연결,제 53 기,8618300170
20210317000938,11011,2020,00135050,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기,1936351290,제 54 기,1045412279,15,KRW,,,,,연결,제 53 기,1104345073
20210317000938,11011,2020,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비수취채권,-,제 55 기,531601742,제 54 기,783518408,16,KRW,,,,,연결,제 53 기,724948367
20210317000938,11011,2020,00135050,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기,3198120,제 54 기,1591641409,17,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,3250076445,제 54 기,4298189254,18,KRW,,,,,연결,제 53 기,3195465682
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,135543934053,제 54 기,100034914320,19,KRW,,,,,연결,제 53 기,98193428404
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,37687816754,제 54 기,30339988822,21,KRW,,,,,연결,제 53 기,32967644099
20210317000938,11011,2020,00135050,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기,4480323173,제 54 기,4082054033,22,KRW,,,,,연결,제 53 기,1869191103
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 55 기,569420006,제 54 기,752195192,23,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 55 기,,제 54 기,17600000000,24,KRW,,,,,연결,제 53 기,19124586005
20210317000938,11011,2020,00135050,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 55 기,19818235986,제 54 기,,25,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 55 기,3427776000,제 54 기,,26,KRW,,,,,연결,제 53 기,1599422400
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기,6502904770,제 54 기,6013042967,27,KRW,,,,,연결,제 53 기,5346689115
20210317000938,11011,2020,00135050,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기,995568182,제 54 기,583567975,28,KRW,,,,,연결,제 53 기,1772572878
20210317000938,11011,2020,00135050,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 55 기,925342051,제 54 기,927645230,29,KRW,,,,,연결,제 53 기,558091983
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기,424931230,제 54 기,284838460,30,KRW,,,,,연결,제 53 기,366847829
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,543315356,제 54 기,96644965,31,KRW,,,,,연결,제 53 기,2330242786
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기,14286147815,제 54 기,13448780790,32,KRW,,,,,연결,제 53 기,8378268072
20210317000938,11011,2020,00135050,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,,제 54 기,,33,KRW,,,,,연결,제 53 기,205500000
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 55 기,1017123097,제 54 기,1427318472,34,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 55 기,98024800,제 54 기,95424800,35,KRW,,,,,연결,제 53 기,
20210317000938,11011,2020,00135050,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기,478497333,제 54 기,355020825,36,KRW,,,,,연결,제 53 기,168839455
20210317000938,11011,2020,00135050,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,12692502585,제 54 기,11571016693,37,KRW,,,,,연결,제 53 기,8003928617
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,51973964569,제 54 기,43788769612,38,KRW,,,,,연결,제 53 기,41345912171
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,83526028103,제 54 기,56104083776,40,KRW,,,,,연결,제 53 기,56743427738
20210317000938,11011,2020,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,7356466500,제 54 기,5843012500,41,KRW,,,,,연결,제 53 기,5785162000
