news_title,news_category,news_date
"'수주 잭팟' 현대건설, 주가도 훨훨",증권국내증시,2023.06.26
"<유>현대건설우, 매도잔량 473% 급증",증권News봇,2023.06.26
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2023.06.26
"[정오 시황] 코스피 2582.87, 상승세(▲12.77, +0.50%) 반전",증권News봇,2023.06.26
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.45%↑)",증권News봇,2023.06.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.36%↑)",증권News봇,2023.06.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2023.06.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.31%↑)",증권News봇,2023.06.26
"현대건설, 사우디 수주 소식에 10%대 강세[특징주]",증권국내증시,2023.06.26
"[개장 시황] 코스피 2568.65.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.45, -0.06%)",증권News봇,2023.06.26
"<유>삼부토건, 상한가 진입.. +29.91% ↑",증권News봇,2023.06.19
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2023.06.01
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.44%↓)",증권News봇,2023.06.01
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.31%↓)",증권News봇,2023.06.01
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.39%↓)",증권News봇,2023.06.01
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.06.01
"[정오 시황] 코스피 2569.99, 하락세(▼7.13, -0.28%) 지속",증권News봇,2023.06.01
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2023.06.01
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2023.06.01
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2023.06.01
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.06.01
"[개장 시황] 코스피 2572.56.. 개인의 '팔자' 기조에 하락 출발 (▼4.56, -0.18%)",증권News봇,2023.06.01
"[개장 시황] 코스피 2586.03.. 외국인의 순매수에 상승 출발 (▲0.51, +0.02%)",증권News봇,2023.05.31
