rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,531040203135,제 69 기말,523328102093,31,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 70 기 3분기말,2100000000,제 69 기말,2100000000,32,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 70 기 3분기말,17666174750,제 69 기말,30494119730,33,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 70 기 3분기말,511274028385,제 69 기말,490733982363,34,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,3420000000,제 69 기말,3420000000,35,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,29478094,제 69 기말,31333073,36,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,690468882729,제 69 기말,685663060325,37,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,92706389379,제 69 기말,51122092069,39,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 70 기 3분기말,63656116755,제 69 기말,18221309076,40,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 3분기말,59877247,제 69 기말,129648648,41,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,1897211195,제 69 기말,4649422186,42,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 70 기 3분기말,1534631487,제 69 기말,1538374063,43,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동기타부채,-,제 70 기 3분기말,2985525452,제 69 기말,3078187696,44,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,5303356109,제 69 기말,8389552600,45,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 3분기말,17269671134,제 69 기말,15115597800,46,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,147855987822,제 69 기말,150742490158,47,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,55149598443,제 69 기말,99620398089,48,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 3분기말,20000000000,제 69 기말,20000000000,49,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 70 기 3분기말,27253569131,제 69 기말,74140171776,50,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 70 기 3분기말,36285712,제 69 기말,29603698,51,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 70 기 3분기말,2154926237,제 69 기말,260259962,52,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 70 기 3분기말,1107991213,제 69 기말,627747830,53,KRW,,,,,연결
20241114002070,11014,2024,00122579,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동기타부채,-,제 70 기 3분기말,4596826150,제 69 기말,4562614823,54,KRW,,,,,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 3분기,5800647974,,,6,KRW,13137623235,제 69 기 3분기,7285399459,16159313225,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 3분기,144576138,,,7,KRW,1437244579,제 69 기 3분기,231060317,591035498,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 3분기,26317855,,,8,KRW,726609579,제 69 기 3분기,57027045,135213321,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 3분기,11029937957,,,9,KRW,34217698774,제 69 기 3분기,11090650704,34146931495,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 70 기 3분기,9552802176,,,10,KRW,30037472927,제 69 기 3분기,9525614812,29631797324,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 70 기 3분기,1477135781,,,11,KRW,4180225847,제 69 기 3분기,1565035892,4515134171,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 3분기,5176018387,,,12,KRW,10346718820,제 69 기 3분기,6745487804,14533828454,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 70 기 3분기,5331957,,,14,KRW,-1854979,제 69 기 3분기,-5062608,-5877068,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 3분기,5170686430,,,15,KRW,10348573799,제 69 기 3분기,6750550412,14539705522,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,21299192621,,,16,KRW,70651814391,제 69 기 3분기,22247875618,68400551351,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익(손실),-,제 70 기 3분기,611,,,18,KRW,1228,제 69 기 3분기,815,1715,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익(손실),-,제 70 기 3분기,611,,,19,KRW,1228,제 69 기 3분기,815,1715,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 70 기 3분기,609,,,20,KRW,1224,제 69 기 3분기,813,1711,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 70 기 3분기,609,,,21,KRW,1224,제 69 기 3분기,813,1711,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 3분기,313722852,,,22,KRW,2880432058,제 69 기 3분기,817300361,2163122937,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 3분기,712640634,,,23,KRW,2188587371,제 69 기 3분기,256555297,2012006399,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,16830585931,,,24,KRW,47355322009,제 69 기 3분기,18376050163,50306244720,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 3분기,1221639694,,,25,KRW,2933176444,제 69 기 3분기,114610696,2184677142,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,79834042,,,26,KRW,123481716,제 69 기 3분기,-38589167,254486732,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 3분기,79834042,,,27,KRW,123481716,제 69 기 3분기,-38589167,254486732,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산이익,-,제 70 기 3분기,79834042,,,28,KRW,123481716,제 69 기 3분기,-38589167,254486732,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 70 기 3분기,5096184345,,,29,KRW,10223237104,제 69 기 3분기,6784076971,14279341722,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 3분기,4501683,,,31,KRW,-3139188,제 69 기 3분기,-4661281,-8523730,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 3분기,5091682662,,,32,KRW,10226376292,제 69 기 3분기,6788738252,14287865452,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 3분기,6317824039,,,33,KRW,13156413548,제 69 기 3분기,6898687667,16464018864,연결
20241114002070,11014,2024,00122579,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 3분기,38129778552,,,34,KRW,118007136400,제 69 기 3분기,40623925781,118706796071,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 3분기,9833619388,,,2,KRW,,제 69 기 3분기,55069881153,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 3분기,10848787991,,,3,KRW,,제 69 기 3분기,10488964394,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 3분기,-7682776241,,,8,KRW,,제 69 기 3분기,-2833303788,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 70 기 3분기,140118830,,,9,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 70 기 3분기,5329494500,,,10,KRW,,제 69 기 3분기,4610051950,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 70 기 3분기,4007065400,,,11,KRW,,제 69 기 3분기,4452614600,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 70 기 3분기,272559381,,,12,KRW,,제 69 기 3분기,85138308,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 3분기,,,,13,KRW,,제 69 기 3분기,20000000000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 70 기 3분기,3434192330,,,14,KRW,,제 69 기 3분기,20077257530,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 3분기,2513476600,,,15,KRW,,제 69 기 3분기,2513470600,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 3분기,-3003233259,,,16,KRW,,제 69 기 3분기,-56154103363,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 70 기 3분기,40000000,,,17,KRW,,제 69 기 3분기,115000000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 3분기,300000000,,,18,KRW,,제 69 기 3분기,390861000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 70 기 3분기,30000000000,,,19,KRW,,제 69 기 3분기,20000000000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기 3분기,30400000000,,,20,KRW,,제 69 기 3분기,20000000000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정금융자산의 순증감,-,제 70 기 3분기,-2179704775,,,21,KRW,,제 69 기 3분기,-21620134362,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 70 기 3분기,1630180000,,,22,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 3분기,,,,23,KRW,,제 69 기 3분기,84000000,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 70 기 3분기,748446324,,,24,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,3280956160,,,25,KRW,,제 69 기 3분기,64827242,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,24801736,,,26,KRW,,제 69 기 3분기,284175073,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 3분기,31669776,,,27,KRW,,제 69 기 3분기,1322648485,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,5766639456,,,28,KRW,,제 69 기 3분기,32800111685,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 3분기,11693485015,,,29,KRW,,제 69 기 3분기,14366042791,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본 변동사항,-,제 70 기 3분기,-6906225326,,,30,KRW,,제 69 기 3분기,-4402104006,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순익조정사항,-,제 70 기 3분기,13954138745,,,31,KRW,,제 69 기 3분기,12056546538,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기 3분기,37914350,,,32,KRW,,제 69 기 3분기,27322350,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 70 기 3분기,5469842354,,,33,KRW,,제 69 기 3분기,8143190507,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 3분기,1002498438,,,34,KRW,,제 69 기 3분기,678411297,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 3분기,856760934,,,35,KRW,,제 69 기 3분기,1226537991,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 70 기 3분기,5096184345,,,36,KRW,,제 69 기 3분기,6784076971,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 차이,-,제 70 기 3분기,7693088,,,37,KRW,,제 69 기 3분기,40447601,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 70 기 3분기,1015168603,,,38,KRW,,제 69 기 3분기,-44580916759,,연결
20241114002070,11014,2024,00122579,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 70 기 3분기,1007475515,,,39,KRW,,제 69 기 3분기,-44621364360,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,31333073,,,3,KRW,,제 69 기 3분기,-22615455,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 3분기,534920570167,,,3,KRW,,제 69 기 3분기,515737286382,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 3분기,3420000000,,,3,KRW,,제 69 기 3분기,3420000000,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,4200000000,,,3,KRW,,제 69 기 3분기,4200000000,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 70 기 3분기,-348885690,,,3,KRW,,제 69 기 3분기,-348885690,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,523328102093,,,3,KRW,,제 69 기 3분기,503974539235,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 3분기,-181859167,,,3,KRW,,제 69 기 3분기,-19266450,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,534889237094,,,3,KRW,,제 69 기 3분기,515759901837,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 3분기,4471879858,,,3,KRW,,제 69 기 3분기,4533514742,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 70 기 3분기,-140118830,,,4,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-140118830,,,4,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득,연결재무제표 [member],제 70 기 3분기,-140118830,,,4,KRW,,제 69 기 3분기,,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,-2514275250,,,5,KRW,,제 69 기 3분기,-2514275250,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 70 기 3분기,-2514275250,,,5,KRW,,제 69 기 3분기,-2514275250,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 3분기,-2514275250,,,5,KRW,,제 69 기 3분기,-2514275250,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 70 기 3분기,29478094,,,6,KRW,,제 69 기 3분기,33142361,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 70 기 3분기,542612894907,,534920570167,6,KRW,,제 69 기 3분기,527756839586,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 3분기,542583416813,,,6,KRW,,제 69 기 3분기,527723697225,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 3분기,3420000000,,,6,KRW,,제 69 기 3분기,3420000000,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 3분기,4200000000,,,6,KRW,,제 69 기 3분기,4200000000,,연결
20241114002070,11014,2024,00122579,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 70 기 3분기,-489004520,,,6,KRW,,제 69 기 3분기,-348885690,,연결
