rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,106052055634,제 20 기말,108574220097,1,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,8427371184,제 20 기말,7902241356,2,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 1분기말,20500000000,제 20 기말,10500000000,3,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기금융자산,-,제 21 기 1분기말,220668000,제 20 기말,214757250,4,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 21 기 1분기말,0,제 20 기말,9846007688,5,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,8887951841,제 20 기말,12314643369,6,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 21 기 1분기말,14264888483,제 20 기말,15316736716,7,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,3245819677,제 20 기말,3197695388,8,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,0,제 20 기말,0,9,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,dart_OtherInventoriesGross,반품자산,-,제 21 기 1분기말,502377438,제 20 기말,583031126,10,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,50002979011,제 20 기말,48699107204,11,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,228784441852,제 20 기말,230148192737,12,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 21 기 1분기말,123814754668,제 20 기말,125184019101,13,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,19310465396,제 20 기말,24847003911,14,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,19812894729,제 20 기말,14189307976,15,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,1285322469,제 20 기말,1409830552,16,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,35463867373,제 20 기말,35770078206,17,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 21 기 1분기말,27689935741,제 20 기말,27365324764,18,KRW,,,,,연결
20220516001534,11013,2022,00423690,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,106950000,제 20 기말,98040000,19,KRW,,,,,연결
