rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,335757550839,제 64 기,288741336908,1,KRW,,,,,연결,제 63 기,298640533594
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,40363474736,제 64 기,34397803120,2,KRW,,,,,연결,제 63 기,55209674968
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,4240654689,제 64 기,8496569814,3,KRW,,,,,연결,제 63 기,31830818971
20200429001407,11011,2019,00149354,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 65 기,,제 64 기,,4,KRW,,,,,연결,제 63 기,993694139
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기,49301550609,제 64 기,22427371724,5,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,116440761931,제 64 기,111143641897,6,KRW,,,,,연결,제 63 기,93532088812
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 65 기,3189465123,제 64 기,6891092880,7,KRW,,,,,연결,제 63 기,5017004808
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 65 기,48205940,제 64 기,600000000,8,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 65 기,1000000,제 64 기,1000000,9,KRW,,,,,연결,제 63 기,1000000
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 65 기,3198724015,제 64 기,7382596642,10,KRW,,,,,연결,제 63 기,2446118499
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 65 기,418539093,제 64 기,917661679,11,KRW,,,,,연결,제 63 기,1497957989
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 65 기,925415551,제 64 기,71310089,12,KRW,,,,,연결,제 63 기,162195496
20200429001407,11011,2019,00149354,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 65 기,,제 64 기,,13,KRW,,,,,연결,제 63 기,18300377553
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,117152899836,제 64 기,96412289063,14,KRW,,,,,연결,제 63 기,89649602359
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,476859316,제 64 기,,15,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,738982054123,제 64 기,582694399377,16,KRW,,,,,연결,제 63 기,520223092555
20200429001407,11011,2019,00149354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기,1484600000,제 64 기,230073000,17,KRW,,,,,연결,제 63 기,516000000
20200429001407,11011,2019,00149354,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 65 기,,제 64 기,,18,KRW,,,,,연결,제 63 기,26118199879
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기,22875104137,제 64 기,15583021981,19,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기,14687304377,제 64 기,15368325165,20,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 65 기,223916013962,제 64 기,193198677947,21,KRW,,,,,연결,제 63 기,171193176984
20200429001407,11011,2019,00149354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기,,제 64 기,,22,KRW,,,,,연결,제 63 기,50000000
20200429001407,11011,2019,00149354,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 65 기,5934043940,제 64 기,4790345852,23,KRW,,,,,연결,제 63 기,5100087903
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,323844618799,제 64 기,234630826278,24,KRW,,,,,연결,제 63 기,199761531739
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,104062548919,제 64 기,84133058520,25,KRW,,,,,연결,제 63 기,82726717717
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,3246769014,제 64 기,,26,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기,26046253557,제 64 기,26408999394,27,KRW,,,,,연결,제 63 기,26320113694
20200429001407,11011,2019,00149354,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 65 기,28800000,제 64 기,20000000,28,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,1100956875,제 64 기,2334819,29,KRW,,,,,연결,제 63 기,
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,11755040543,제 64 기,8328736421,30,KRW,,,,,연결,제 63 기,8437264639
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,1074739604962,제 64 기,871435736285,31,KRW,,,,,연결,제 63 기,818863626149
20200429001407,11011,2019,00149354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,239450386456,제 64 기,143289200116,33,KRW,,,,,연결,제 63 기,128631064715
20200429001407,11011,2019,00149354,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 65 기,51823516379,제 64 기,42825868741,34,KRW,,,,,연결,제 63 기,38339037926
