rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,314590933799,제 50 기말,306932323484,1,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,75551199750,제 50 기말,65185555074,2,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 1분기말,6281441023,제 50 기말,6281441023,3,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,99531030131,제 50 기말,95138146809,4,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,78012673879,제 50 기말,89525811374,5,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 51 기 1분기말,13602001025,제 50 기말,10694337085,6,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,135897868,제 50 기말,92389642,7,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,41476690123,제 50 기말,40014642477,8,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,783563273696,제 50 기말,780466267523,9,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,9315305489,제 50 기말,9282607241,10,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 51 기 1분기말,7443094140,제 50 기말,7428513480,11,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 1분기말,7090790167,제 50 기말,8751697127,12,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 51 기 1분기말,4527664597,제 50 기말,4457233297,13,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 1분기말,253428507528,제 50 기말,247205284769,14,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,427668016643,제 50 기말,429463312998,15,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,65381206888,제 50 기말,65438456672,16,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,6095452580,제 50 기말,6139431784,17,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,385614622,제 50 기말,433177049,18,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,2227621042,제 50 기말,1866553106,19,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,1098154207495,제 50 기말,1087398591007,20,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,346913022575,제 50 기말,350479111434,22,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 1분기말,131787093726,제 50 기말,135135464289,23,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,122974908385,제 50 기말,120185357632,24,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 1분기말,53961400410,제 50 기말,52576158178,25,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,23096936664,제 50 기말,26490416664,26,KRW,,,,,연결,,
20210817000519,11013,2021,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,3578496625,제 50 기말,2512194841,27,KRW,,,,,연결,,
