날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,322738578240,40898,693188070,19085664
2023-04-04,331136270400,74471,1281267260,19085664
2023-04-05,336480256320,57732,1015434690,19085664
2023-04-06,330945413760,50175,877640640,19085664
2023-04-07,333044836800,29247,509361680,19085664
2023-04-10,329036847360,45848,789458520,19085664
2023-04-11,333044836800,41546,723554050,19085664
2023-04-12,339533962560,49717,876918050,19085664
2023-04-13,342969382080,64132,1146179970,19085664
2023-04-14,346595658240,87881,1601666800,19085664
2023-04-17,343541952000,42156,758453800,19085664
2023-04-18,339915675840,41385,738907360,19085664
2023-04-19,341251672320,35338,628930600,19085664
2023-04-20,333617406720,54148,951651910,19085664
2023-04-21,331708840320,37570,653570140,19085664
2023-04-24,329800273920,22654,391594350,19085664
2023-04-25,324074574720,52823,899747720,19085664
2023-04-26,325219714560,25701,437075300,19085664
2023-04-27,325410571200,27466,464976560,19085664
2023-04-28,327891707520,23833,408091590,19085664
2023-05-02,330754557120,28346,487790420,19085664
2023-05-03,328845990720,18754,323424840,19085664
2023-05-04,336289399680,40300,705624630,19085664
2023-05-08,334953403200,27273,480249510,19085664
2023-05-09,337243682880,29901,527861550,19085664
2023-05-10,335716829760,19718,347113530,19085664
2023-05-11,336289399680,19155,337259590,19085664
2023-05-12,332663123520,22508,391623810,19085664
2023-05-15,329227704000,35832,617114400,19085664
2023-05-16,327700850880,19556,336188370,19085664
2023-05-17,328273420800,17841,307779350,19085664
2023-05-18,328845990720,16095,277455370,19085664
2023-05-19,330563700480,26030,450034450,19085664
2023-05-22,338007109440,48430,855951330,19085664
2023-05-23,340297389120,32086,568954970,19085664
2023-05-24,339152249280,25921,459544890,19085664
2023-05-25,337243682880,21348,377313350,19085664
2023-05-26,335144259840,19132,336969790,19085664
2023-05-30,337816252800,19632,346095590,19085664
2023-05-31,335335116480,39343,690990100,19085664
2023-06-01,337243682880,17178,302203000,19085664
2023-06-02,339724819200,26130,464000680,19085664
2023-06-05,342587668800,42293,756652990,19085664
2023-06-07,341824242240,27493,492105310,19085664
2023-06-08,340679102400,26985,480564590,19085664
2023-06-09,340679102400,20223,361168960,19085664
2023-06-12,339915675840,18828,334650800,19085664
2023-06-13,341633385600,26653,477480170,19085664
2023-06-14,334571689920,40966,721444000,19085664
2023-06-15,330181987200,30248,524974430,19085664
2023-06-16,335716829760,23679,414283280,19085664
2023-06-19,334762546560,24576,428450320,19085664
2023-06-20,333617406720,13217,231723640,19085664
2023-06-21,331517983680,21987,381715940,19085664
2023-06-22,327509994240,36415,626050450,19085664
2023-06-23,326937424320,21663,369999030,19085664
2023-06-26,329036847360,17949,307618110,19085664
2023-06-27,328464277440,25374,437901400,19085664
2023-06-28,327700850880,23365,402641020,19085664
2023-06-29,325219714560,20065,343180670,19085664
2023-06-30,327128280960,18758,320200570,19085664
