Date,MOM
2022-10-04,-0.17889908256880738
2022-10-04,-0.19610778443113774
2022-10-04,-0.17889908256880738
2022-10-04,-0.19610778443113774
2022-10-05,-0.22522522522522526
2022-10-05,-0.18995290423861855
2022-10-05,-0.22522522522522526
2022-10-05,-0.18995290423861855
2022-10-06,-0.22338830584707647
2022-10-06,-0.1631663974151858
2022-10-06,-0.22338830584707647
2022-10-06,-0.1631663974151858
2022-10-07,-0.2151515151515152
2022-10-07,-0.1452145214521452
2022-10-07,-0.2151515151515152
2022-10-07,-0.1452145214521452
2022-10-11,-0.25037707390648567
2022-10-11,-0.14310344827586208
2022-10-11,-0.25037707390648567
2022-10-11,-0.14310344827586208
2022-10-12,-0.22615384615384615
2022-10-12,-0.1445578231292517
2022-10-12,-0.22615384615384615
2022-10-12,-0.1445578231292517
2022-10-13,-0.2941176470588235
2022-10-13,-0.18781725888324874
2022-10-13,-0.2941176470588235
2022-10-13,-0.18781725888324874
2022-10-14,-0.2728613569321534
2022-10-14,-0.19444444444444442
2022-10-14,-0.2728613569321534
2022-10-14,-0.19444444444444442
2022-10-17,-0.2910662824207493
2022-10-17,-0.196078431372549
2022-10-17,-0.2910662824207493
2022-10-17,-0.196078431372549
2022-10-18,-0.1923076923076923
2022-10-18,-0.2642335766423358
2022-10-18,-0.1923076923076923
2022-10-18,-0.2642335766423358
2022-10-19,-0.18137254901960786
2022-10-19,-0.27496382054992763
2022-10-19,-0.18137254901960786
2022-10-19,-0.27496382054992763
2022-10-20,-0.28407460545193686
2022-10-20,-0.19516129032258067
2022-10-20,-0.28407460545193686
2022-10-20,-0.19516129032258067
2022-10-21,-0.2009803921568627
2022-10-21,-0.30638297872340425
2022-10-21,-0.2009803921568627
2022-10-21,-0.30638297872340425
2022-10-24,-0.3147632311977716
2022-10-24,-0.19738988580750405
2022-10-24,-0.3147632311977716
2022-10-24,-0.19738988580750405
2022-10-25,-0.30737134909596664
2022-10-25,-0.18092105263157898
2022-10-25,-0.30737134909596664
2022-10-25,-0.18092105263157898
2022-10-26,-0.29619181946403383
2022-10-26,-0.17656765676567654
2022-10-26,-0.29619181946403383
2022-10-26,-0.17656765676567654
2022-10-27,-0.2941176470588235
2022-10-27,-0.16279069767441856
2022-10-27,-0.2941176470588235
2022-10-27,-0.16279069767441856
2022-10-28,-0.28910614525139666
2022-10-28,-0.1474036850921273
2022-10-28,-0.28910614525139666
2022-10-28,-0.1474036850921273
2022-10-31,-0.13781512605042012
2022-10-31,-0.2894736842105263
2022-10-31,-0.13781512605042012
2022-10-31,-0.2894736842105263
2022-11-01,-0.12080536912751683
2022-11-01,-0.29569892473118276
2022-11-01,-0.12080536912751683
2022-11-01,-0.29569892473118276
2022-11-02,-0.1270627062706271
2022-11-02,-0.2831978319783198
2022-11-02,-0.1270627062706271
2022-11-02,-0.2831978319783198
2022-11-03,-0.2601398601398601
2022-11-03,-0.1241721854304636
2022-11-03,-0.2601398601398601
2022-11-03,-0.1241721854304636
2022-11-04,-0.1165845648604269
2022-11-04,-0.23796033994334276
2022-11-04,-0.1165845648604269
2022-11-04,-0.23796033994334276
2022-11-07,-0.2183908045977011
2022-11-07,-0.10965630114566283
2022-11-07,-0.2183908045977011
2022-11-07,-0.10965630114566283
2022-11-08,-0.22869318181818177
2022-11-08,-0.11993517017828204
2022-11-08,-0.22869318181818177
2022-11-08,-0.11993517017828204
2022-11-09,-0.22253922967189732
2022-11-09,-0.10655737704918034
2022-11-09,-0.22253922967189732
2022-11-09,-0.10655737704918034
2022-11-10,-0.09618573797678276
2022-11-10,-0.19970631424375918
2022-11-10,-0.09618573797678276
2022-11-10,-0.19970631424375918
2022-11-11,-0.09421487603305789
2022-11-11,-0.18934911242603547
2022-11-11,-0.09421487603305789
2022-11-11,-0.18934911242603547
2022-11-14,-0.10561056105610556
2022-11-14,-0.18983557548579966
2022-11-14,-0.10561056105610556
2022-11-14,-0.18983557548579966
2022-11-15,-0.10200668896321075
2022-11-15,-0.22844827586206895
2022-11-15,-0.10200668896321075
2022-11-15,-0.22844827586206895
2022-11-16,-0.21542940320232895
2022-11-16,-0.11494252873563215
2022-11-16,-0.21542940320232895
2022-11-16,-0.11494252873563215
2022-11-17,-0.13008130081300817
2022-11-17,-0.21091445427728617
2022-11-17,-0.13008130081300817
2022-11-17,-0.21091445427728617
2022-11-18,-0.20328849028400597
2022-11-18,-0.12765957446808507
2022-11-18,-0.20328849028400597
2022-11-18,-0.12765957446808507
2022-11-21,-0.11696869851729819
2022-11-21,-0.21060382916053022
2022-11-21,-0.11696869851729819
2022-11-21,-0.21060382916053022
2022-11-22,-0.24454148471615722
2022-11-22,-0.16559485530546625
2022-11-22,-0.24454148471615722
2022-11-22,-0.16559485530546625
2022-11-23,-0.22953216374269003
2022-11-23,-0.16216216216216217
2022-11-23,-0.22953216374269003
2022-11-23,-0.16216216216216217
2022-11-24,-0.21641791044776115
2022-11-24,-0.15048543689320393
2022-11-24,-0.21641791044776115
2022-11-24,-0.15048543689320393
2022-11-25,-0.20852359208523596
2022-11-25,-0.14191419141914197
2022-11-25,-0.20852359208523596
2022-11-25,-0.14191419141914197
2022-11-28,-0.23397913561847983
2022-11-28,-0.14759535655058043
2022-11-28,-0.23397913561847983
2022-11-28,-0.14759535655058043
2022-11-29,-0.1283333333333333
2022-11-29,-0.21353383458646613
2022-11-29,-0.1283333333333333
2022-11-29,-0.21353383458646613
2022-11-30,-0.136963696369637
2022-11-30,-0.20152671755725193
2022-11-30,-0.136963696369637
2022-11-30,-0.20152671755725193
2022-12-01,-0.1245847176079734
2022-12-02,-0.14262295081967213
2022-12-05,-0.11872909698996659
2022-12-06,-0.108843537414966
2022-12-07,-0.07526881720430112
2022-12-08,-0.11564625850340138
2022-12-09,-0.12479474548440062
2022-12-12,-0.2093373493975904
2022-12-13,-0.2207407407407408
2022-12-14,-0.22383720930232553
2022-12-15,-0.2082111436950147
2022-12-16,-0.22707423580786024
2022-12-19,-0.2283236994219653
2022-12-20,-0.2233576642335766
2022-12-21,-0.18906942392909898
2022-12-22,-0.2072463768115942
2022-12-23,-0.22014388489208636
2022-12-26,-0.22946175637393773
2022-12-27,-0.25338753387533874
2022-12-28,-0.2764227642276422
2022-12-29,-0.29027777777777775
