날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,13873611600,6372,38828760,2266930
2023-04-04,13964288800,8158,49773680,2266930
2023-04-05,14145643200,34784,220949640,2266930
2023-04-06,15324446800,743081,5411247310,2266930
2023-04-07,15188431000,72674,485235210,2266930
2023-04-10,14735045000,39656,259272910,2266930
2023-04-11,14689706400,28182,183060110,2266930
2023-04-12,14961738000,19572,127143110,2266930
2023-04-13,15075084500,14819,98355710,2266930
2023-04-14,15256438900,23299,155825670,2266930
2023-04-17,15097753800,11001,73236620,2266930
2023-04-18,14644367800,32244,207062370,2266930
2023-04-19,14576359900,10118,65036200,2266930
2023-04-20,14553690600,8627,55004040,2266930
2023-04-21,14372336200,4544,28979360,2266930
2023-04-24,14553690600,3041,19427500,2266930
2023-04-25,14644367800,4455,28140780,2266930
2023-04-26,14485682700,1437,9184300,2266930
2023-04-27,14508352000,2831,18050190,2266930
2023-04-28,14531021300,10114,64258490,2266930
2023-05-02,14508352000,7436,47572860,2266930
2023-05-03,14576359900,460,3022860,2266930
2023-05-04,14599029200,2848,18214600,2266930
2023-05-08,14757714300,13017,84451110,2266930
2023-05-09,14508352000,2046,13150510,2266930
2023-05-10,14893730100,5471,35763470,2266930
2023-05-11,15007076600,2349,15324440,2266930
2023-05-12,14984407300,2559,16775790,2266930
2023-05-15,14871060800,14488,94243400,2266930
2023-05-16,14757714300,8177,53327280,2266930
2023-05-17,15143092400,4528,29948130,2266930
2023-05-18,15097753800,4341,28829520,2266930
2023-05-19,14803052900,7825,50899830,2266930
2023-05-22,14576359900,7741,49925530,2266930
2023-05-23,14576359900,2945,18780190,2266930
2023-05-24,14599029200,2454,15699490,2266930
2023-05-25,14395005500,992,6310080,2266930
2023-05-26,14281659000,1259,7950760,2266930
2023-05-30,14281659000,2866,18076600,2266930
2023-05-31,14236320400,3141,19810130,2266930
2023-06-01,14258989700,1992,12443540,2266930
2023-06-02,13805603700,7453,45924680,2266930
2023-06-05,14281659000,8218,51721520,2266930
2023-06-07,14372336200,3919,24769450,2266930
2023-06-08,14281659000,1646,10282200,2266930
2023-06-09,14463013400,7590,48008140,2266930
2023-06-12,14281659000,2880,18134070,2266930
2023-06-13,14100304600,2583,16101870,2266930
2023-06-14,14145643200,3264,20080740,2266930
2023-06-15,14032296700,1169,7218750,2266930
2023-06-16,14100304600,2177,13450200,2266930
2023-06-19,13986958100,797,4920750,2266930
2023-06-20,14077635300,663,4117060,2266930
2023-06-21,13941619500,2200,13400150,2266930
2023-06-22,13828273000,488,2987980,2266930
2023-06-23,13850942300,2066,12602480,2266930
2023-06-26,13850942300,1126,6864590,2266930
2023-06-27,13805603700,2429,14873330,2266930
2023-06-28,13646918600,3125,18990620,2266930
2023-06-29,13601580000,2962,17568280,2266930
2023-06-30,13216201900,9651,56191650,2266930
